# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-209.15653112411158	0.14764886508658984
-208.31877365305854	0.17108693071947087
-207.48664540036714	0.19723783738482736
-206.66020416823488	0.2262842845906669
-205.8394747226468	0.2584082353906089
-205.0244027925317	0.29379417850391354
-204.21499646159202	0.3326238629349918
-203.41129839478415	0.3750752725339288
-202.61327549506944	0.4213271580275322
-201.82090800336044	0.471553952577887
-201.0342438548662	0.5259237788636978
-200.25326545007013	0.5846038818722292
-199.47793881570234	0.6477559925755829
-198.70831047094134	0.7155335606037656
-197.9443737783204	0.7880876578684384
-197.1860889290815	0.8655630189134549
-196.43349871862193	0.9480947163428606
-195.68660111221158	1.0358140996387062
-194.94535837092153	1.1288456927742365
-194.2098080104717	1.2273035322719124
-193.47994779521704	1.3312967419871136
-192.7557471600896	1.440927415391536
-192.03723660963087	1.5562868230677112
-191.32441400136761	1.677460287939946
-190.6172553061691	1.8045261255506415
-189.91578452400353	1.937551904372351
-189.21999980673655	2.076598363303395
-188.52988281143615	2.2217194325624554
-187.84545176146693	2.3729586994449714
-187.16670523209592	2.530352192548351
-186.493630359896	2.6939294629173918
-185.8262383281309	2.863710358955096
-185.16453026824553	3.039706612074127
-184.5084976578052	3.2219239131964894
-183.85814422791083	3.4103589578799602
-183.21347489092983	3.605000084540139
-182.57448366053163	3.8058300002513574
-181.941169462797	4.012823163226408
-181.31353906949795	4.225945732012528
-180.69158859919622	4.4451585920155114
-180.07531403345368	4.670415145767031
-179.46472277181527	4.901660789131806
-178.85981262908288	5.138835961996528
-178.26057793987422	5.381874385925538
-177.66702596693557	5.630702246147975
-177.07915585368855	5.885241060013976
-176.49696118197437	6.145406373076298
-175.92046852507943	6.411078909026175
-175.34962063667228	6.682227331064107
-174.7844637600772	6.958724511452778
-174.22499120446523	7.240433454179297
-173.67120013513448	7.527261899862886
-173.12308567525503	7.819093822540959
-172.58065283392267	8.115807647401745
-172.0439012631569	8.417277930248186
-171.5128269295186	8.723375279940184
-170.98743379019822	9.033965481605634
-170.46772174127727	9.348910724118177
-169.95368752587564	9.668069831823644
-169.44533407380078	9.991297513822067
-168.94266157808684	10.318445169265209
-168.4456676437775	10.649361367155112
-167.95435368561814	10.983891222600418
-167.4687207771927	11.321876859905203
-166.98876700990462	11.66315805156156
-166.5144926270527	12.007571707563587
-166.04589933897807	12.35495211835402
-165.58298560616188	12.7051316307219
-165.12575090007178	13.057940260315453
-164.67419726181606	13.413205803018442
-164.2283234654335	13.77075446477708
-163.78812850719044	14.130410595522276
-163.35361454289847	14.491996734156439
-162.92478061130058	14.855334143328033
-162.50162545143792	15.220242652743908
-162.08415117879727	15.586540684278662
-161.672357060485	15.954045669062078
-161.26624173632223	16.322573981383243
