# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	119
2.4273891178968348	-210.00000000000006
2.436933585753731	-209.69098296704914
2.446514775760241	-209.38045379591046
2.4561303633235423	-209.06840508710883
2.465778148272161	-208.75482940497614
2.47545604948721	-208.43971927744286
2.485162099757572	-208.12306719588565
2.4948944408543126	-207.80486561493586
2.504651318819648	-207.4851069522985
2.5144310794650373	-207.1637835885823
2.524232164071909	-206.84088786710714
2.5340531052934248	-206.5164120937264
2.5438925232471004	-206.19034853664516
2.553749121798325	-205.86268942623133
2.5636216850240308	-205.53342695483337
2.573509073856201	-205.2025532765947
2.583410222895634	-204.8700605072657
2.5933241373926044	-204.53594072401717
2.603249890389026	-204.2001859652489
2.613186620014295	-203.86278823040374
2.623133526932253	-203.52373947976866
2.6330898719305944	-203.18303163429732
2.6430549736487747	-202.8406565754077
2.653028206439105	-202.49660614478591
2.6630089983534857	-202.15087214419714
2.6729968292513915	-201.80344633529452
2.682991229024332	-201.4543204394159
2.6929917759295643	-201.10348613738532
2.7029980950286716	-200.7509350693204
2.7130098567262158	-200.3966588344265
2.7230267754020634	-200.04064899081624
2.7330486081343635	-199.6828970552671
2.74307515350621	-199.32339450306335
2.7531062504931363	-198.962132767776
2.763141777427466	-198.59910324104385
2.77318165103318	-198.23429727239213
2.7832258255303937	-197.86770616901475
2.7932742918040057	-197.49932119556462
2.80332707663406	-197.12913357395
2.813384241984607	-196.75713448313002
2.9001834234916846	-195.98549102236626
2.9662618432826053	-195.98549102236626
3.032340263073527	-195.98549102236626
3.0984186828644478	-195.98549102236626
3.164497102655369	-195.98549102236626
3.23057552244629	-195.98549102236626
3.2966539422372105	-195.98549102236626
3.362732362028132	-195.98549102236626
3.4288107818190534	-195.98549102236626
3.4948892016099746	-195.98549102236626
3.560967621400896	-195.98549102236626
3.6270460411918166	-195.98549102236626
3.693124460982738	-195.98549102236626
3.759202880773659	-195.98549102236626
3.82528130056458	-195.98549102236626
3.891359720355501	-195.98549102236626
3.9574381401464227	-195.98549102236626
4.0235165599373435	-195.98549102236626
4.089594979728265	-195.98549102236626
4.155673399519185	-195.98549102236626
4.221751819310106	-195.98549102236626
4.2878302391010275	-195.98549102236626
4.353908658891949	-195.98549102236626
4.419987078682871	-195.98549102236626
4.486065498473791	-195.98549102236626
4.552143918264712	-195.98549102236626
4.6182223380556335	-195.98549102236626
4.684300757846555	-195.98549102236626
4.750379177637476	-195.98549102236626
4.816457597428396	-195.98549102236626
4.8825360172193175	-195.98549102236626
4.94861443701024	-195.98549102236626
5.014692856801159	-195.98549102236626
5.08077127659208	-195.98549102236626
5.146849696383002	-195.98549102236626
5.212928116173923	-195.98549102236626
5.279006535964844	-195.98549102236626
5.345084955755765	-195.98549102236626
5.411163496751489	-195.98547888326402
5.42231460811171	-195.21383367209665
5.4497152238756845	-193.27558318027747
5.476947044142431	-191.28912894498404
5.504027309250033	-189.25327215270138
5.530971255424053	-187.1667841757603
5.557792382629811	-185.02840583086783
5.584502680663154	-182.8368466191972
5.611112821093307	-180.59078394757964
5.637632321070277	-178.28886233032688
5.664069683788556	-175.92969257120396
5.6904325194582555	-173.51185092505645
5.716727649902858	-171.0338782385898
5.742961199328455	-168.494279069778
5.7691386733551155	-165.89152078537336
5.795265028038491	-163.22403263597104
5.821344730318595	-160.49020480807147
5.847381811097541	-157.68838745256699
5.873379911956042	-154.8168896890675
5.899342326361638	-151.87397858546416
5.925272036092262	-148.8578781121151
5.9511717434916225	-145.76676807002178
5.977043900083807	-142.59878299234927
6.002890731999785	-139.3520110186285
6.028714262606082	-136.0244927409594
6.054516332672894	-132.61422002151934
6.080298618374419	-129.11913478066418
6.106062647376211	-125.53712775488907
6.131809813232226	-121.86603722390046
6.157541388286893	-118.10364770602968
6.183258535254275	-114.24768862120402
6.208962317626731	-110.29583292066403
6.234653709048888	-106.2456956826035
6.260333601778852	-102.0948326728828
6.286002814347141	-97.84073886994835
6.311662098514552	-93.4808469530667
6.337312145622744	-89.01252575296056
6.362953592425842	-84.43307866391518
6.388587026487248	-79.7397420163914
6.414212991223236	-74.92968340916698
6.439831990673362	-69.99999999999991
10.0	119
2.422985330955394	-209.9999999999976
2.447337960194107	-209.2079427036885
2.4719040024123173	-208.40595104853787
2.4966494581971146	-207.59390043310347
2.5215449392548925	-206.7716646931251
2.5465651712900663	-205.93911608193218
2.5716885521080357	-205.0961252505973
2.596896761315664	-204.24256122783132
2.6221744178885684	-203.37829139965197
2.647508781771474	-202.50318148875618
2.6728894955957556	-201.6170955336812
2.6983083625705584	-200.71989586766477
2.7237591566365893	-199.81144309726884
2.7492374610932937	-198.89159608070935
2.774740532112662	-197.96021190593973
2.800267183850935	-197.01714586844065
2.825817692235998	-196.06225144874242
2.8513937149534345	-195.0953802896595
2.8769982256425677	-194.11638217323122
2.9026354608428444	-193.12510499740205
2.928310878784605	-192.12139475237714
2.9540311296835453	-191.10509549669527
2.9798040377806903	-190.07604933300394
3.0056385959721132	-189.03409638353247
3.031544974514482	-187.97907476523898
3.0575345460029975	-186.91082056467195
3.08361992964937	-185.8291678125002
3.1098150588998013	-184.73394845772464
3.13613527772586	-183.62499234157087
3.1625974726311603	-182.502127171054
3.1892202497332547	-181.365178492207
3.216024169489233	-180.21396966297516
3.2430320561560677	-179.04832182578298
3.27026940555539	-177.86805387973487
3.2977649241554787	-176.6729824524768
3.325551246505158	-175.46292187171855
3.353665899329734	-174.23768413637694
3.3821526136635405	-172.9970788873689
3.411063139256217	-171.7409133780401
3.4404598027691016	-170.4689924442118
3.4645684894612203	-169.43181054970987
3.502099388382754	-169.43181027744174
3.5396302848533807	-169.43181027744174
3.5771611813240076	-169.43181027744174
3.6146920777946345	-169.43181027744174
3.652222974265261	-169.43181027744174
3.689753870735888	-169.43181027744174
3.7272847672065144	-169.43181027744174
3.7648156636771404	-169.43181027744174
3.8023465601477673	-169.43181027744174
