# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
4.211821170091109	-146.95642359069927
4.197221608328311	-146.9757226446302
4.183501730762805	-147.0078877343865
4.170720734917302	-147.05291885989067
4.158815174898924	-147.11081602113336
4.14766759836288	-147.18157921816288
4.137150919776926	-147.26520845106188
4.127148616930393	-147.36170371993148
4.117560990394878	-147.47106502488282
4.108305213557672	-147.59329236603284
4.099313195984243	-147.7283857435022
4.090529006937558	-147.87634515741274
4.081906507746409	-148.03717060788458
4.0734073738643835	-148.210862095033
4.064999508476803	-148.3974196189639
4.056655792158309	-148.59684317976843
4.048353103245608	-148.809132777517
4.040071550166161	-149.034288412252
4.031793867740559	-149.2723100839794
4.0235049398765526	-149.523197792659
4.015191419791506	-149.78695153819393
4.0068414257817215	-150.06357132041762
3.998444295819186	-150.35305713908025
3.9899903882421235	-150.65540899383214
3.9814709187999386	-150.9706268842063
3.9728778265643263	-151.29871080959742
3.9642036629175736	-151.63966076923896
3.955441499111921	-151.993476762177
3.946584848870592	-152.36015878724066
3.9376276032488415	-152.73970684300855
3.928563975546825	-153.13212092777098
3.9193884545107487	-153.53740103948715
3.910095764403925	-153.95554717573657
3.900680830496672	-154.38655934167602
3.8911387500201733	-154.83043754478305
3.881464767002383	-155.28718178583657
3.8716542499000526	-155.75679206565894
3.8617026724280223	-156.2392683851112
3.851605596787437	-156.73461074508583
3.8413586589087467	-157.24281914649822
3.8309575553783635	-157.76389359027655
3.8203980317576285	-158.29783407734863
3.809675872033702	-158.84464060862607
3.7987868816027284	-159.40431318498548
3.7877269151263593	-159.97685180724494
3.776491794352811	-160.56225647613607
3.7650773735886447	-161.16052719227037
3.7534794947081958	-161.7716639560985
3.741693986300695	-162.39566676786177
3.729716655166735	-163.0325356275337
3.717543277361451	-163.6822705347509
3.7051695886083205	-164.34487148873006
3.692591273911035	-165.02033848816924
3.6798039561949514	-165.70867153113076
3.6668031838153663	-166.40987061490202
3.653584416777272	-167.12393573583006
3.640143011521742	-167.85086688912605
3.62647420414523	-168.59066406863275
3.6125730919340335	-169.34332726654975
3.598434613112902	-170.10885647310766
3.5840535247271945	-170.8872516761823
3.5694243786009525	-171.67851286083783
3.554541495339469	-172.48264000878487
3.5393989363726654	-173.29963309773865
3.523990474069292	-174.12949210065688
3.5083095599880956	-174.97221698483534
3.4923492925418738	-175.82780729756627
3.476102368036383	-176.69626471416063
3.4595610759563487	-177.57758766926227
3.4427172300802433	-178.4717766964365
3.425562144995027	-179.3788318057422
3.408086594487833	-180.29875300827965
3.390280773268209	-181.23154031623085
3.3721342598225346	-182.17719374288447
3.353635981376167	-183.13571330263818
3.3347741823150217	-184.10709901096968
3.3155363973940424	-185.09135088436224
3.2959094321247444	-186.08846894017034
3.2758793524975576	-187.09845319640104
3.255431487379935	-188.12130367138536
3.2345504474775737	-189.1570203832986
3.213220165799401	-190.20560334948212
3.191423965807736	-191.26705258549742
3.169144665030479	-192.34136810383242
3.1463647239777726	-193.4285499121402
3.1230664529334224	-194.52859801086618
3.099232292876333	-195.64151239006787
3.0748451918478286	-196.7672930251732
3.0498891051619745	-197.9059398713435
3.0243496578767517	-199.05745285600528
2.9982150222346253	-200.2218318689806
2.9714770832044146	-201.39907674946545
2.9441329944013277	-202.5891872688794
2.916187268050616	-203.79216310831666
2.8876546010500834	-205.00800382890395
2.8585637209886845	-206.23670883292493
2.828962649849987	-207.4782773128189
2.79892594095041	-208.73270818447156
2.7685646630511105	-209.99999999999997
0.2	99
4.215658549648893	-146.95642359069927
4.204797139625454	-146.9757226446302
4.194646171792754	-147.0078877343865
4.185239176938196	-147.05291885989067
4.176516720029193	-147.11081602113336
4.168380004621675	-147.18157921816288
4.1607250493699555	-147.26520845106188
4.1534578445956525	-147.36170371993148
4.1464986969095206	-147.47106502488282
4.139781862674559	-147.59329236603284
4.13325360116397	-147.7283857435022
4.126869979383784	-147.87634515741274
4.12059490492331	-148.03717060788458
4.114398505631279	-148.210862095033
4.108255842403692	-148.3974196189639
4.10214590189938	-148.59684317976843
4.096050811887607	-148.809132777517
4.089955229346084	-149.034288412252
4.083845861304451	-149.2723100839794
4.0777110874587965	-149.523197792659
4.0715406609692	-149.78695153819393
4.065325469593944	-150.06357132041762
4.05905734365715	-150.35305713908025
4.05272890061135	-150.65540899383214
4.046333418393067	-150.9706268842063
4.039864731592187	-151.29871080959742
4.033317145826084	-151.63966076923896
4.0266853667397235	-151.993476762177
4.019964440834956	-152.36015878724066
4.0131497059295365	-152.73970684300855
4.006236749502891	-153.13212092777098
3.9992213735394126	-153.53740103948715
3.9920995647536706	-153.95554717573657
3.9848674692442487	-154.38655934167602
3.9775213710446433	-154.83043754478305
3.9700576737343525	-155.28718178583657
3.96247288460878	-155.75679206565894
3.954763601165639	-156.2392683851112
3.946926499477182	-156.73461074508583
3.9389583241504136	-157.24281914649822
3.9308558796193043	-157.76389359027655
3.9226160225442395	-158.29783407734863
3.9142356551181585	-158.84464060862607
3.9057117125526504	-159.40431318498548
3.897041190406936	-159.97685180724494
3.8882210740881993	-160.56225647613607
3.879248399601774	-161.16052719227037
3.8701202161410553	-161.7716639560985
3.8608335879624276	-162.39566676786177
3.851385589534915	-163.0325356275337
3.841773300385616	-163.6822705347509
3.831993799508925	-164.34487148873006
3.8220441592113006	-165.02033848816924
3.811921438268221	-165.70867153113076
3.8016226742762957	-166.40987061490202
3.7911448750919963	-167.12393573583006
3.7804850092595808	-167.85086688912605
3.769639995343034	-168.59066406863275
3.7586066900937745	-169.34332726654975
3.7473818754034967	-170.10885647310766
3.735962244013492	-170.8872516761823
3.724344383975665	-171.67851286083783
3.7125247618884805	-172.48264000878487
3.700499704960581	-173.29963309773865
3.6882653819903655	-174.12949210065688
