# Table format: 1D
# table_unit = barA
# axis1_unit = m**3/kg
# This file was automatically generated by generate_data_files.py
0.0011565839478258075	0.14764886508658984
0.0011608633908829517	0.17108693071947087
0.001165206028734335	0.19723783738482736
0.0011696116594630654	0.2262842845906669
0.0011740798881621846	0.2584082353906089
0.0011786101452405428	0.29379417850391354
0.0011832017295782557	0.3326238629349918
0.0011878538445167393	0.3750752725339288
0.0011925656056707896	0.4213271580275322
0.001197336085145955	0.471553952577887
0.001202164342970593	0.5259237788636978
0.0012070494237737415	0.5846038818722292
0.0012119903940428316	0.6477559925755829
0.0012169863663235518	0.7155335606037656
0.0012220364886499854	0.7880876578684384
0.00122713997087962	0.8655630189134549
0.001232296100297557	0.9480947163428606
0.0012375042289645014	1.0358140996387062
0.0012427637888767502	1.1288456927742365
0.001248074298996711	1.2273035322719124
0.0012534353545934711	1.3312967419871136
0.001258846633478069	1.440927415391536
0.0012643078954308008	1.5562868230677112
0.0012698189754746917	1.677460287939946
0.001275379784665266	1.8045261255506415
0.0012809903033644409	1.937551904372351
0.0012866505782694415	2.076598363303395
0.0012923607215215667	2.2217194325624554
0.0012981208994409543	2.3729586994449714
0.0013039313315613352	2.530352192548351
0.0013097922915838779	2.6939294629173918
0.001315704093128681	2.863710358955096
0.0013216670882090949	3.039706612074127
0.0013276816731187134	3.2219239131964894
0.0013337482720578052	3.4103589578799602
0.0013398673334069783	3.605000084540139
0.0013460393419090452	3.8058300002513574
0.0013522648011044416	4.012823163226408
0.0013585442265259345	4.225945732012528
0.0013648781641996419	4.4451585920155114
0.0013712671729889732	4.670415145767031
0.0013777118142454066	4.901660789131806
0.0013842126759310847	5.138835961996528
0.0013907703560112747	5.381874385925538
0.0013973854483690356	5.630702246147975
0.0014040585714258553	5.885241060013976
0.0014107903537659073	6.145406373076298
0.0014175812043531095	6.411078909026175
0.0014244322532998626	6.682227331064107
0.0014313439745156397	6.958724511452778
0.0014383167778780365	7.240433454179297
0.00144535148817491	7.527261899862886
0.0014524487984283558	7.819093822540959
0.0014596093952131946	8.115807647401745
0.0014668339910745385	8.417277930248186
0.0014741233254596902	8.723375279940184
0.0014814781361005252	9.033965481605634
0.001488899187996468	9.348910724118177
0.0014963872835475852	9.668069831823644
0.0015039432309931044	9.991297513822067
0.001511567866257624	10.318445169265209
0.0015192620756292053	10.649361367155112
0.0015270267613030585	10.983891222600418
0.0015348628525545462	11.321876859905203
