# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
2.554802547635724	-82.63018768161561
2.532422817347865	-82.66075088935958
2.5110673646505934	-82.71168956874828
2.490780523520641	-82.78300371968169
2.4715054780066095	-82.87469334215447
2.4531304987803932	-82.98675843623317
2.435524500190291	-83.11919900202682
2.4185578068531437	-83.27201503966918
2.4021119088399603	-83.44520654931054
2.386082758331904	-83.63877353111485
2.370380822391971	-83.85271598525696
2.3549297459311327	-84.08703391191975
2.3396645747927978	-84.34172731129004
2.3245299791107	-84.61679618355299
2.309478654818068	-84.91224052888492
2.294469955339318	-85.22806034744485
2.279468749719265	-85.56425563936395
2.2644444818952847	-85.9208264047335
2.2493704001482433	-86.29777264359029
2.234222926934409	-86.6950943559003
2.2189811429924564	-87.11279154153942
2.203626363878501	-87.55086420027186
2.188141791081103	-88.00931233172508
2.1725122233233978	-88.48813593536141
2.1567238165173843	-88.98733501044606
2.1407638831481424	-89.50690955601056
2.1246207237133095	-90.04685957081153
2.1082834843096254	-90.6071850532839
2.091742035619468	-91.18788600148815
2.074986869470254	-91.78896241305057
2.0580090098683543	-92.4104142850957
2.0407999359895093	-93.05224161416965
2.023351515070227	-93.71444439615377
2.0056559430007597	-94.3970226392652
1.9877056928884735	-95.09997635567908
1.9694934690934782	-95.82330554672797
1.951012165014042	-96.56701021383353
1.9322548254122311	-97.3310903584973
1.9132146120368332	-98.11554598228821
1.893884771999051	-98.92037708682696
1.8742586084465385	-99.74558367376832
1.8543294531568957	-100.59116574477733
1.834090640735216	-101.4571233015011
1.8135354841530877	-102.34345634553469
1.7926572598001074	-103.25016487837976
1.7714491431528965	-104.17724890139465
1.7499042710435937	-105.12470841573423
1.7280156368857937	-106.09254342227814
1.7057761122457191	-107.08075392154456
1.6831784186170684	-108.0893399135874
1.6602151080089325	-109.1183013978733
1.6368785439211697	-110.16763837313522
1.6131608826688106	-111.23735083719802
1.5890540550274952	-112.32743878677078
1.5645497481802897	-113.4379022171994
1.5396393879528736	-114.56874112217272
1.5143141213309053	-115.71995549337277
1.4885647992579294	-116.89154532005878
1.4623819597179344	-118.0835105885723
1.4357558111112978	-119.29585128174844
1.4086762159378718	-120.52856737821506
1.3811326748058952	-121.78165885155818
1.353114310791199	-123.05512566932757
1.3246098541769924	-124.3489677918509
1.2956076276109745	-125.66318517081899
1.2660955317234304	-126.9977777475961
1.2360610273166908	-128.35274564729414
1.2054911242869866	-129.7280890488261
1.1743723733139952	-131.1238079665705
1.142690850576717	-132.5399024166591
1.1104321464411049	-133.97637241711197
1.0775813549852677	-135.4332179879679
1.0441230644343418	-136.91043915140213
1.0100413485410822	-138.40803593182244
0.9753197590968141	-139.9260083559294
0.9399413192057621	-141.46435645272473
0.9038885178068586	-143.0230802534412
0.8671433048300837	-144.60217979136414
0.8296870869502999	-146.20165510150002
0.7915007234033414	-147.82150622003576
0.7525645211226122	-149.4617331835128
0.7128582280551367	-151.1223360276165
0.6723610229630147	-152.80331478544835
0.6310514992417577	-154.50466948510766
0.5889076392082019	-156.22640014635402
0.5459067738119413	-157.96850677604914
0.5020255206426263	-159.73098936198087
0.45723969022003264	-161.51384786454878
0.41152414654948705	-163.31708220562132
0.36485209898522886	-165.1407351522647
0.31719729123393087	-166.98467194030428
0.2685286921111605	-168.84903855205505
0.21881461214988246	-170.73377405932996
0.1680196219943801	-172.63888370612375
0.11610367113703057	-174.56436663056206
0.06302037857278321	-176.51022164698918
0.00871457965488554	-178.47644713773343
-0.04688113062250397	-180.4630409091851
-0.10385127001382012	-182.46999999999997
0.2	99
2.5606665181162365	-82.63018768161561
2.544063019053964	-82.66075088935958
2.528322542135024	-82.71168956874828
2.513449879961277	-82.78300371968169
2.49937575724475	-82.87469334215447
2.4859948187979963	-82.98675843623317
2.4731926543970904	-83.11919900202682
2.4608604494567787	-83.27201503966918
2.4489011434249623	-83.44520654931054
2.43723091863999	-83.63877353111485
2.425778510140334	-83.85271598525696
2.414483691390196	-84.08703391191975
2.4032955909093237	-84.34172731129004
2.3921711204814677	-84.61679618355299
2.3810736122668867	-84.91224052888492
2.3699716791561034	-85.22806034744485
2.358838279095094	-85.56425563936395
2.3476499535141175	-85.9208264047335
2.3363862094056222	-86.29777264359029
2.325029017866869	-86.6950943559003
2.3135624062591895	-87.11279154153942
2.3019721253623695	-87.55086420027186
2.2902453765878024	-88.00931233172508
2.2783705873668496	-88.48813593536141
2.266337225287531	-88.98733501044606
2.2541356435028446	-89.50690955601056
2.2417569514700033	-90.04685957081153
2.2291929062855496	-90.6071850532839
2.2164358208277855	-91.18788600148815
2.2034784856628677	-91.78896241305057
2.19031410225766	-92.4104142850957
2.1769362255079168	-93.05224161416965
2.1633387139600293	-93.71444439615377
2.149515686332143	-94.3970226392652
2.1354614835195145	-95.09997635567908
2.1211706348516746	-95.82330554672797
2.1066378278866957	-96.56701021383353
2.091857881357614	-97.3310903584973
2.0768257206531433	-98.11554598228821
2.0615363554178896	-98.92037708682696
2.0459848589301473	-99.74558367376832
2.03016634897693	-100.59116574477733
2.014075969997961	-101.4571233015011
1.9977088763140995	-102.34345634553469
1.9810602237498203	-103.25016487837976
1.9641251173434622	-104.17724890139465
1.9468986716175514	-105.12470841573423
1.9293759224374356	-106.09254342227814
1.9115518512908056	-107.08075392154456
1.89342136546186	-108.0893399135874
1.8749792862422154	-109.1183013978733
1.8562203377354878	-110.16763837313522
1.8371391362695446	-111.23735083719802
1.817730180442004	-112.32743878677078
1.797987841834778	-113.4379022171994
1.7779063564426634	-114.56874112217272
1.7574798168709964	-115.71995549337277
1.7367021653659036	-116.89154532005878
1.7155671877510812	-118.0835105885723
1.6940685083551361	-119.29585128174844
1.6721995860249164	-120.52856737821506
1.6499537113324392	-121.78165885155818
1.6273240050972182	-123.05512566932757
1.604303418361116	-124.3489677918509
1.5808847339702148	-125.66318517081899
1.5570605699375433	-126.9977777475961
1.5328233814931325	-128.35274564729414
1.508165470250482	-129.7280890488261
1.483078997843436	-131.1238079665705
1.4575559958956499	-132.5399024166591
1.431588381569205	-133.97637241711197
1.4051679764301221	-135.4332179879679
1.3782865289887154	-136.91043915140213
1.3509357412484961	-138.40803593182244
1.3231072999611366	-139.9260083559294
1.2947929122704565	-141.46435645272473
1.2659843472514085	-143.0230802534412
1.2366734828201849	-144.60217979136414
1.206852358865172	-146.20165510150002
1.1765132367533337	-147.82150622003576
1.1456486653616165	-149.4617331835128
1.1142515535382782	-151.1223360276165
1.0823152485439498	-152.80331478544835
1.0498336194942668	-154.50466948510766
1.0168011440568168	-156.22640014635402
0.9832129955484071	-157.96850677604914
0.9490651259978042	-159.73098936198087
0.9143543384988947	-161.51384786454878
0.8790783390134781	-163.31708220562132
0.8432363162069012	-165.1407351522647
0.8068257902507858	-166.98467194030428
0.7698496099041493	-168.84903855205505
0.7323070905648444	-170.73377405932996
0.6941993757335202	-172.63888370612375
0.6555266761530577	-174.56436663056206
0.6162874719040319	-176.51022164698918
0.5764768566993266	-178.47644713773343
0.5360840811745676	-180.4630409091851
0.49508895035039596	-182.46999999999997
0.3	99
2.566530488596749	-82.63018768161561
2.5557032207600643	-82.66075088935958
2.545577719619454	-82.71168956874828
2.5361192364019125	-82.78300371968169
2.527246036482891	-82.87469334215447
2.5188591388155985	-82.98675843623317
2.5108608086038893	-83.11919900202682
2.5031630920604138	-83.27201503966918
2.4956903780099644	-83.44520654931054
2.488379078948076	-83.63877353111485
2.481176197888698	-83.85271598525696
2.474037636849259	-84.08703391191975
2.466926607025849	-84.34172731129004
2.4598122618522353	-84.61679618355299
2.4526685697157053	-84.91224052888492
2.4454734029728886	-85.22806034744485
2.4382078084709233	-85.56425563936395
2.4308554251329504	-85.9208264047335
2.4234020186630008	-86.29777264359029
2.415835108799328	-86.6950943559003
2.4081436695259235	-87.11279154153942
2.4003178868462385	-87.55086420027186
2.392348962094501	-88.00931233172508
2.3842289514103014	-88.48813593536141
2.375950634057679	-88.98733501044606
2.3675074038575468	-89.50690955601056
2.3588931792266967	-90.04685957081153
2.3501023282614746	-90.6071850532839
