# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-180	120
69.17675437318088	799.9999999999992
43.16744830976313	643.1972787473388
22.218994376095086	517.1284242349778
5.378424519289954	415.7694940385468
-8.141271158879944	334.27725893969046
-18.984860279340253	268.7577791214108
-27.67717089071648	216.08034021633745
-34.64315933706603	173.7278585224344
-40.22547604484694	139.67660730529073
-44.699526481899106	112.29951715428008
-48.28616516738933	90.28842979784139
-51.16224016008311	72.59159043542721
-53.46924638336896	58.36339178501021
-55.320358333825155	46.92396846822924
-56.80610370335049	37.726711033488826
-57.99891660832664	30.332147341034045
-58.956779136429795	24.3869432853956
-59.72612796456329	19.607019447665188
-60.344172274627226	15.763976941355514
-60.84074194510234	12.674183838644591
-61.23976173676396	10.190000694199655
-61.56042792310394	8.192725896178397
-61.81814817052326	6.586923752431014
-62.025292931210856	5.295864291099802
-62.19179663530954	4.257856875813251
-62.32563906700924	3.423302444773414
-62.43323106135414	2.7523235210092225
-62.51972371938717	2.2128587486817843
-62.58925643135009	1.7791309067554608
-62.645155901455816	1.4304151972004986
-62.690095910500624	1.1500489528977496
-62.72622559922406	0.9246354461625745
-62.75527249984275	0.7434037535063762
-62.77862530282152	0.5976940890823238
-62.79740035538059	0.4805440145264016
-62.812495096406465	0.38635575307712927
-62.82463099865989	0.31062871125948566
-62.83438808170078	0.24974442722861823
-62.84223265204337	0.20079366996970022
-62.848539600929335	0.16143742764275318
-62.84879649969153	0.15983852124696882
-62.76713318456802	0.15983852124696882
-62.668908830369546	0.15983852124696882
-62.550764915404585	0.15983852124696882
-62.40866182134868	0.15983852124696882
-62.237740709192806	0.15983852124696882
-62.032157384109745	0.15983852124696882
-61.784882468687584	0.15983852124696882
-61.48746105198301	0.15983852124696882
-61.12972359623048	0.15983852124696882
-60.69943821642737	0.15983852124696882
-60.18189244341675	0.15983852124696882
-59.559390169963415	0.15983852124696882
-58.81064657922675	0.15983852124696882
-57.91006036681143	0.15983852124696882
-56.82683837195659	0.15983852124696882
-55.523942686944494	0.15983852124696882
-53.956824243923386	0.15983852124696882
-52.07189957749922	0.15983852124696882
-49.80471868002676	0.15983852124696882
-47.0777613042632	0.15983852124696882
-43.79778636378909	0.15983852124696882
-39.85264380096271	0.15983852124696882
-35.107439912674906	0.15983852124696882
-29.39992501737287	0.15983852124696882
-22.534945756840195	0.15983852124696882
-14.277772343883305	0.15983852124696882
-4.346072598827992	0.15983852124696882
7.5997416517425185	0.15983852124696882
21.96812589334023	0.15983852124696882
39.2503689773003	0.15983852124696882
60.037391442108074	0.15983852124696882
85.03995047644267	0.15983852124696882
115.11294237914134	0.15983852124696882
151.2846334743543	0.15983852124696882
194.79181895562692	0.15983852124696882
247.12211182248043	0.15983852124696882
310.0648078676979	0.15983852124696882
385.7720659088636	0.15983852124696882
476.83249516016497	0.15983852124696882
476.84875230730785	0.15824064689735234
476.8599269407073	0.1570348724489369
476.8710143541628	0.15583828585490025
476.8820152446916	0.15465081710491094
476.89293030349336	0.1534723967221086
476.90376021598485	0.15230295575903802
476.914505661869	0.15114242579361442
476.9251673151754	0.14999073892512174
476.93574584431684	0.14884782777023892
476.9462419121376	0.14771362545909772
476.95665617596245	0.1465880656313695
476.9669892876494	0.14547108243238394
476.97724189363703	0.14436261050927532
476.98741463499704	0.14326258500715797
476.99750814747154	0.1421709415653334
477.00752306153504	0.14108761631352368
