# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-182.46999999999997	0.11742545464317354
-181.13422859033255	0.13904306106140618
-179.80751502240304	0.1636064960886002
-178.48969644565776	0.19136670430393915
-177.18088640827673	0.22257654435746185
-175.88113502801014	0.25749068010229453
-174.5903341206772	0.29636993938885614
-173.30850004062722	0.3394740131451399
-172.03571759419322	0.38705978072804675
-170.77191978408874	0.43938748047991094
-169.51706948971312	0.49671348880066607
-168.27126095582463	0.559287254519863
-167.03445505437634	0.6273602389205984
-165.80666658931597	0.7012147187658961
-164.5877746171345	0.7809729178449063
-163.37794892370005	0.8669570289354483
-162.17707585172877	0.959384132524575
-160.98522672768246	1.0584534879188057
-159.80239581751823	1.1643719444267462
-158.6285127717114	1.2773374440901994
-157.46364879923806	1.3975334991780086
-156.30779864366355	1.5251372613444718
-155.16090552209323	1.660316335148297
-154.0230266883292	1.8032230560817883
-152.8941577155343	1.9540016104621132
-151.7742541058949	2.11278641163543
-150.66336039587358	2.279696450158167
-149.56147315914097	2.4548410534552763
-148.4685585259263	2.6383198786904494
-147.38464992322832	2.830217562610134
-146.309744997466	3.030607831039466
-145.24382000190286	3.239555093364645
-144.18689527201153	3.457109547296512
-143.13897319981822	3.683309514802732
-142.1000379937903	3.9181845524100702
-141.07009644399537	4.161750952494714
-140.04915771034504	4.414012662240387
-139.0372106654463	4.674965397158048
-138.03425344104255	4.944592639463637
-137.04029846415557	5.22286551641007
-136.0553384466948	5.509747392837339
-135.07936626507677	5.805190475568032
-134.1123953961147	6.109134968585733
-133.15442162282116	6.421513725108702
-132.20543491808453	6.742249521636912
-131.26544844534098	7.071253756858658
-130.33446038161478	7.40843084536316
-129.41245940214267	7.753676184011159
-128.4994580208317	8.106874611373653
-127.59545484503286	8.46790431914225
-126.70043971947106	8.836635498001423
-125.8144234918438	9.212928727050237
-124.93740509060757	9.596638262648078
-124.0693758725129	9.987611321360808
-123.21034477854533	10.385686525596963
-122.36031116597175	10.79069650184633
-121.5192678640365	11.202467734548083
-120.68722188259028	11.620819155812786
-119.86417309874341	12.045564045556993
-119.05011569725932	12.47651037200739
-118.24505480569226	12.913459580148892
-117.44899090326317	13.356207835551933
-116.66191966187597	13.804546758485513
-115.88384354969133	14.258262416211231
-115.11476458518987	14.717136033907591
-114.35467929591633	15.18094498256437
-113.6035881166369	15.649461956122567
-112.86149414463219	16.12245534250928
-112.12839457422993	16.599690269676202
-111.40428850888941	17.08092798591083
-110.68917957827654	17.565926032953865
-109.98306555492562	18.05443921529784
-109.28594472923325	18.546219181832534
-108.59782088082596	19.041014507012697
-107.91869227951423	19.538571502229058
-107.24855678099681	20.038633979599414
-106.58741804596443	20.540943316685283
-105.93527477732022	21.04523907291998
-105.29212466817489	21.551258903045802
-104.6579710669954	22.058738655222115
-104.03281306872756	22.56741279100851
-103.41664833558292	23.077014406268514
-102.80947993725647	23.587275391244468
-101.62212797969218	24.60869833165235
