# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated by generate_data_files.py
29.091309707234856	3.6807834079643813e-06
32.71605417262031	7.989114629759787e-06
43.42658833122162	6.052829088725243e-05
53.88554867314683	0.00031983321872765215
64.09708095615792	0.0012813085593784328
74.07178660886294	0.004132739428674332
77.34603786865401	0.00586547581528675
80.59523880823353	0.008178428571360424
83.82217661818619	0.011217667907935972
87.02462919229778	0.015149881065590355
90.20328906251159	0.020168290118737813
93.36069224816355	0.026492087357833313
96.49514477544768	0.03436200432677857
99.60724515653793	0.04404700979003248
102.69889846412178	0.05584278890279135
105.76895441471369	0.07006426014684196
108.81791865974225	0.08705250577276216
111.84720341203582	0.10717311799638031
114.85606257967288	0.13080594813422378
117.84491801427241	0.15835141423371302
120.81480559095166	0.19022996540528067
123.7652709141425	0.22686977418795207
126.69666274943296	0.2687112851563218
129.60970876414706	0.3162092106709405
132.50423273168238	0.3698190571097441
135.38044719948883	0.4299987306042271
138.238857111803	0.49721436888269716
141.07952948878207	0.5719261564733586
143.9025193121285	0.6545869025906594
146.70819609370776	0.7456516658925636
149.49678903813168	0.8455837483588498
152.26831173983504	0.9548144689037931
155.02268836681066	1.073634315771784
157.76057767850594	1.2026240093906762
160.4817685156022	1.3421031752673203
163.1864408425876	1.4924476181572253
165.8748507949523	1.6540130620957423
168.54692430113334	1.8271272483301468
171.2027770920599	2.012105214757795
173.84265215234325	2.209239754303559
176.4664675491618	2.418792533094515
179.0743082987765	2.641008946450365
181.66637254899305	2.8761111092290546
184.2425833917801	3.1242885778595855
186.80300287287164	3.3857118028395554
189.3477821534696	3.6605278553686444
191.8768525003387	3.9488512633046478
194.39025481805996	4.2507753090146565
196.88809880071176	4.566370528898888
199.37032354513377	4.8956760769677485
201.83695087110155	5.238708369327041
204.2880549136751	5.595462247537073
206.72358179462861	5.965903177979332
209.1435363852444	6.349972990990697
211.54795881958026	6.747593507104569
213.93681423535685	7.158659643664008
216.3100799208069	7.583042483193349
218.66777344189833	8.020594845247825
221.0098733467496	8.471145219170694
223.3363365330316	8.934498933679231
225.64716339583273	9.410444691131312
232.48556113194394	10.911401751454479
234.73358256555198	11.43519022836594
236.9658126858764	11.970214824315454
239.18222880476415	12.51615276918808
241.38282138846117	13.07266466375974
243.5675271081253	13.639393158989375
245.73631772762056	14.215968576480265
247.88918371815052	14.80200696263551
250.0260631526151	15.397108650761005
252.1469269167969	16.000862943789368
254.25176411132105	16.612847061357993
256.340518128204	17.232624789097503
258.4131604819033	17.85975015594035
260.4696808970744	18.49376712619273
262.5100305954644	19.134208467857825
264.53418305271896	19.78059846468129
266.54213064331185	20.432453180651468
268.5338346498837	21.089279619241715
270.5092715258476	21.750577593532107
272.4684379738056	22.415840376124432
274.4113076883705	23.084554171785577
276.3378602155435	23.75619933277911
278.24809805264636	24.430251202676423
280.1420089133148	25.106179867827766
282.019575218598	25.783450988240034
283.8808066824613	26.46152659700436
287.5542529143571	27.817922054342418
289.36647083571535	28.495150536121713
292.9419378354279	29.844924967522562
294.70519989719753	30.516369075540343
298.18285801526326	31.84961112880719
299.8972741839434	32.510305086971556
304.9431012537138	34.46206998276811
309.84318729103654	36.356873405247775
314.59817794469285	38.1801311746531
319.2090563417345	39.917570810711325
323.67761650748747	41.555333001784405
325.13604302371937	42.07677924054514
328.0073498550173	43.08006706788188
329.4207641184178	43.560971246904984
332.2049052699748	44.479019289232234
333.57658780728474	44.915277131986336
336.2823788914492	45.7401149445777
337.6181488996722	46.127866064404685
340.2610187672897	46.852037174871555
341.57099473286434	47.18769141611688
345.479864663323	48.084572228860196
349.42656206948607	48.80928083923395
353.57559585321724	49.35363818481248
358.31748064222245	49.710618482291174
364.74627339316095	49.87449672817801
367.49399949742997	49.88547092654031
370.3157609466715	49.87449672817801
377.4176151320363	49.710618482291174
382.7831330439118	49.35363818481248
387.25997319734205	48.80928083923395
391.1899378007251	48.084572228860196
394.72119239760787	47.18769141611688
395.82365718645616	46.852037174871555
397.9280157064444	46.127866064404685
398.9325184603645	45.7401149445777
400.8514168991529	44.915277131986336
401.7673787743767	44.479019289232234
403.51549095494784	43.560971246904984
404.34862110210713	43.08006706788188
405.9349808658001	42.07677924054514
406.68884371023734	41.555333001784405
408.79601659275204	39.917570810711325
410.6752653729266	38.1801311746531
412.32993453923433	36.356873405247775
413.762244733722	34.46206998276811
414.97370703524194	32.510305086971556
415.3286412464067	31.84961112880719
415.96538499759623	30.516369075540343
416.24724322500856	29.844924967522562
416.73805896884755	28.495150536121713
416.9470566185399	27.817922054342418
417.29232751556356	26.46152659700436
417.4286342441736	25.783450988240034
417.62866893728466	24.430251202676423
417.69242295536577	23.75619933277911
417.7474781586956	22.415840376124432
417.73879471902103	21.750577593532107
417.56806572945874	19.78059846468129
417.18050946821825	17.85975015594035
416.5763678685978	16.000862943789368
415.75586385630305	14.215968576480265
414.7192182908165	12.51615276918808
414.32570353288236	11.970214824315454
413.4666745704414	10.911401751454479
413.0010932555727	10.399261610128931
412.51182661555595	9.898784211950018
411.9985347813121	9.410444691131312
411.46132176511964	8.934498933679231
410.3152121894547	8.020594845247825
409.7063708218996	7.583042483193349
408.4173060193969	6.747593507104569
407.73707562039465	6.349972990990697
405.5544403078634	5.238708369327041
403.1599519759276	4.2507753090146565
400.5557833130899	3.3857118028395554
397.7450510162061	2.641008946450365
394.7321336075138	2.012105214757795
393.6842867418773	1.8271272483301468
391.5230447995038	1.4924476181572253
390.411489052277	1.3421031752673203
388.1258458646488	1.073634315771784
385.7627746215823	0.8455837483588498
384.5510618509185	0.7456516658925636
383.32226711898926	0.6545869025906594
380.8120430565008	0.49721436888269716
379.5313380901872	0.4299987306042271
378.23662457502456	0.3698190571097441
376.92518998812574	0.3162092106709405
375.5979881861454	0.2687112851563218
374.26112181104213	0.22686977418795207
372.9092443812002	0.19022996540528067
371.5419388778827	0.15835141423371302
370.17060274218255	0.13080594813422378
368.78536114756946	0.10717311799638031
367.3848503816096	0.08705250577276216
365.9874807818382	0.07006426014684196
364.5765439026913	0.05584278890279135
363.14908896149024	0.04404700979003248
361.7345364411464	0.03436200432677857
360.30534071419135	0.026492087357833313
358.8560510909518	0.020168290118737813
357.4332012026438	0.015149881065590355
355.9923592470367	0.011217667907935972
354.5243715856665	0.008178428571360424
353.09724238151216	0.00586547581528675
