# Table format: T1D
# table_unit = g/s
# axis1_unit = mbar
# axis2_unit = K
	2.93150000000000e+002	  7
		0.00000000000000e+000	  0.00000000000000e+000
		4.84897964777749e+001     1.11183159938800e+000 
		1.90819282902167e+002     2.70092706477295e+000 
		2.96091501760932e+002     4.02431885942681e+000
		4.05912503919410e+002     6.16466007212720e+000 
		5.00709332421383e+002     8.30508294526601e+000 
		5.89788800974010e+002     1.04590250776779e+001	
	3.43150000000000e+002	  7
		0.00000000000000e+000	  0.00000000000000e+000
		4.84897964777749e+001     1.00000000000000e+000 
		1.90819282902167e+002     2.50000000000000e+000 
		2.96091501760932e+002     3.80000000000000e+000
		4.05912503919410e+002     6.00000000000000e+000 
		5.00709332421383e+002     8.20000000000000e+000 
		5.89788800974010e+002     9.95000000000000e+000
	3.93150000000000e+002	  7
		0.00000000000000e+000	  0.00000000000000e+000
		4.84897964777749e+001     7.00000000000000e-001 
		1.90819282902167e+002     2.00000000000000e+000 
		2.96091501760932e+002     3.00000000000000e+000
		4.05912503919410e+002     5.00000000000000e+000 
		5.00709332421383e+002     7.00000000000000e+000 
		5.89788800974010e+002     8.50000000000000e+000
	4.93150000000000e+002	  7
		0.00000000000000e+000	  0.00000000000000e-000
		4.84897964777749e+001     3.00000000000000e-001 
		1.90819282902167e+002     1.30000000000000e+000 
		2.96091501760932e+002     2.00000000000000e+000
		4.05912503919410e+002     4.00000000000000e+000 
		5.00709332421383e+002     5.00000000000000e+000 
		5.89788800974010e+002     6.20000000000000e+000
