# Table format: 1D
# table_unit = null
# axis1_unit = kg/s
3.23836700000000e+001     1.04182700000000e+001
3.26048200000000e+001     1.02489700000000e+001
3.28051900000000e+001     1.00675000000000e+001
3.30031800000000e+001     9.88171000000000e+000
3.31577000000000e+001     9.67546000000000e+000
3.32578800000000e+001     9.44559000000000e+000
3.33358100000000e+001     9.20556000000000e+000
3.33914700000000e+001     8.95594000000000e+000
3.34359900000000e+001     8.70133000000000e+000
3.34693900000000e+001     8.44201000000000e+000
3.34990700000000e+001     8.18082000000000e+000
3.35213400000000e+001     7.91662000000000e+000
3.35436000000000e+001     7.65202000000000e+000
3.35621500000000e+001     7.38584000000000e+000
3.35807100000000e+001     7.11932000000000e+000
3.35992600000000e+001     6.85247000000000e+000
3.36141000000000e+001     6.58421000000000e+000
3.36289400000000e+001     6.31568000000000e+000
3.36400700000000e+001     6.04588000000000e+000
3.36475000000000e+001     5.77492000000000e+000
