# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	87
0.004358132156657543	42.45404418302168
0.00421342271528585	42.38655223414893
0.0040981491549649945	42.274572847003256
0.004005213723892068	42.11870534402538
0.00392872107186055	41.91963993401375
0.003864579828351566	41.67813839183318
0.003810038325365252	41.395028196533524
0.00376322443834208	41.0712004310142
0.003722835961459484	40.7076086990313
0.0036879471139647587	40.305268247893935
0.003657888005320065	39.86525502283559
0.0036321681695838854	39.38870454531242
0.0036104268733768425	38.87681056689305
0.003592400032302643	38.33082347592114
0.0035778976993773785	37.752048447892626
0.0035667884675407774	37.14184333981924
0.003558988518108005	36.501616336250166
0.003554453876565628	35.83282336092952
0.0035531749441424436	35.136965273436154
0.003555172691074446	34.41558487452283
0.0035604961011428977	33.67026374707209
0.003569220590902991	32.902618961497026
0.0035814472172169486	32.11429967492931
0.003597302549184987	31.306983652658634
0.003616939125254846	30.482373738110567
0.0036405364495231823	29.6421942942999
0.0036683025071728758	28.788187635478213
0.003700475800431406	27.922110462811528
0.0037373279253613938	27.045730312756856
0.0037791667276659687	26.160822021602467
0.003826340093663594	25.26916420471789
0.0038792404516490974	24.37253574462724
0.003938310079942362	23.472712278275
0.00400404735112244	22.57146267023393
0.004077014035874353	21.670545456255578
0.004157843861136159	20.771705246752425
0.004247252565657169	19.87666906885747
0.004346049697552322	18.987142631412823
0.0044551524923240795	18.10480649844242
0.004575602235274573	17.23131215748946
0.004708583603389824	16.36827797112128
0.00485544759540559	15.517285002161513
0.0050177388011229404	14.679872705739413
0.005197227940293765	13.857534483988474
0.00539595082819409	13.051713102180015
0.005616255213426546	12.26379596818143
0.005860857302089948	11.495110280475506
0.00613291025600244	10.746918053577074
0.006436087564287717	10.020411033542205
0.00677468498198781	9.316705520587954
0.007153689514316111	8.636917595222549
0.007579215310206503	7.981755452133153
0.008058133056726818	7.352318843109325
0.00859887201606563	6.74928905469234
0.009211439374627052	6.173326081429541
0.00990785606378555	5.624983081655358
0.010702639036580863	5.104701502982002
0.01161341808933088	4.612806477135562
0.012661730228825578	4.149502569340688
0.013874050136774787	3.7148699788669526
0.015283137137332585	3.308861299394835
0.01692981007264774	2.931298960043835
0.018865305893827098	2.5818734799395697
0.02115444203211626	2.2601426804691758
0.023879896615840616	1.9655320091125243
0.027148059683996063	1.697336136134637
0.03109711776248748	1.4547219340849138
0.03590834763282958	1.2367331629418856
0.04182208193856936	1.0422969230150125
0.04916128227260815	0.8702165963762963
0.05836015439384895	0.7192734256325355
0.07002505429912666	0.5880119120683976
0.08499043727105429	0.4750552670824653
0.10444319630346456	0.3788974035374944
0.13008842749823224	0.2980106295633356
0.16442050216439455	0.23085086237635777
0.21115727333585868	0.17587889972345913
0.27595352970260234	0.13158243718447818
0.3676012278674673	0.09649818739636914
0.5001007879753959	0.06923333195180892
0.6963359850190344	0.04848543574648129
0.9947934498550673	0.033059895996404076
1.4622602053278417	0.021884003514147102
2.218697903818082	0.014016782511599405
3.487938627982969	0.008653959867092938
5.705616882222955	0.005127700778838519
9576235.369051844	1.710910044033813e-09
0.2	87
0.004405542883810756	42.45404418302168
0.0043051889914993095	42.38655223414893
0.00423038105122527	42.274572847003256
0.004174669015360543	42.11870534402538
0.004133061912519806	41.91963993401375
0.004102229627822517	41.67813839183318
0.004080000078661519	41.395028196533524
0.00406493993952278	41.0712004310142
0.004056087606005686	40.7076086990313
0.004052791155413115	40.305268247893935
0.004054609385300503	39.86525502283559
0.004061250017477124	39.38870454531242
0.004072530130889977	38.87681056689305
0.004088350246888643	38.33082347592114
0.004108677057580397	37.752048447892626
0.004133531801986535	37.14184333981924
0.004162982455252678	36.501616336250166
0.004197138582091045	35.83282336092952
0.004236148122091101	35.136965273436154
0.0042801956343827404	34.41558487452283
0.004329501695854496	33.67026374707209
0.004384323257301655	32.902618961497026
0.004444954837155048	32.11429967492931
0.004511730485969595	31.306983652658634
0.004585026494859125	30.482373738110567
0.004665264852865344	29.6421942942999
0.004752917485408806	28.788187635478213
0.004848511330999899	27.922110462811528
0.004952634338171162	27.045730312756856
0.005065942490650947	26.160822021602467
0.005189167997488144	25.26916420471789
0.005323128817475617	24.37253574462724
0.005468739725209016	23.472712278275
0.005627025190892101	22.57146267023393
0.005799134324516981	21.670545456255578
0.005986358285646275	20.771705246752425
0.006190150652834579	19.87666906885747
0.00641215124155492	18.987142631412823
0.0066542140533022015	18.10480649844242
0.0069184401669244635	17.23131215748946
0.007207216565106315	16.36827797112128
0.007523262115864376	15.517285002161513
0.00786968221340192	14.679872705739413
