# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   2.3155000000000001e+002   6.0671227015997232e+001
   2.3299550000000002e+002   7.0254371830889667e+001
   2.3444100000000003e+002   8.1161112137691674e+001
   2.3588650000000001e+002   9.3546724935515286e+001
   2.3733200000000002e+002   1.0758122688835225e+002
   2.3877750000000003e+002   1.2345040095913762e+002
   2.4022300000000004e+002   1.4135686194681190e+002
   2.4166850000000002e+002   1.6152116016973517e+002
   2.4311400000000003e+002   1.8418292241139449e+002
   2.4455950000000004e+002   2.0960202912325326e+002
   2.4600500000000005e+002   2.3805982676547706e+002
   2.4745050000000006e+002   2.6986037406057295e+002
   2.4889600000000004e+002   3.0533172083804800e+002
   2.5034150000000005e+002   3.4482721806112141e+002
   2.5178700000000006e+002   3.8872685754950572e+002
   2.5323250000000007e+002   4.3743863984669889e+002
   2.5467800000000008e+002   4.9139996862565459e+002
   2.5612350000000009e+002   5.5107906998400188e+002
   2.5756900000000007e+002   6.1697643494955742e+002
   2.5901450000000011e+002   6.8962628349843567e+002
   2.6046000000000009e+002   7.6959804838234572e+002
   2.6190550000000007e+002   8.5749787706770803e+002
   2.6335100000000011e+002   9.5397015010845075e+002
   2.6479650000000009e+002   1.0596990143043313e+003
   2.6624200000000008e+002   1.1754099290408296e+003
   2.6768750000000011e+002   1.3018712242583574e+003
   2.6913300000000010e+002   1.4398956685670187e+003
   2.7057850000000008e+002   1.5903420460963200e+003
   2.7202400000000011e+002   1.7541167407570977e+003
   2.7346950000000010e+002   1.9321753266889375e+003
   2.7491500000000008e+002   2.1255241637698655e+003
   2.7636050000000012e+002   2.3352219971802460e+003
   2.7780600000000010e+002   2.5623815601321489e+003
   2.7925150000000008e+002   2.8081711790053027e+003
   2.8069700000000012e+002   3.0738163802642039e+003
   2.8214250000000010e+002   3.3606014986709611e+003
   2.8358800000000008e+002   3.6698712864552858e+003
   2.8503350000000012e+002   4.0030325232510304e+003
   2.8647900000000010e+002   4.3615556267615639e+003
   2.8792450000000014e+002   4.7469762642747864e+003
   2.8937000000000012e+002   5.1608969653032036e+003
   2.9081550000000016e+002   5.6049887357884618e+003
   2.9226100000000014e+002   6.0809926744660097e+003
   2.9370650000000012e+002   6.5907215921534998e+003
   2.9515200000000016e+002   7.1360616348799631e+003
   2.9659750000000014e+002   7.7189739119395326e+003
   2.9804300000000018e+002   8.3414961301128515e+003
   2.9948850000000016e+002   9.0057442354516879e+003
   3.0093400000000020e+002   9.7139140641893464e+003
   3.0237950000000018e+002   1.0468283004476561e+004
   3.0382500000000016e+002   1.1271211670818187e+004
   3.0527050000000020e+002   1.2125145593207772e+004
   3.0671600000000024e+002   1.3032616923123733e+004
   3.0816150000000022e+002   1.3996246158685664e+004
   3.0960700000000020e+002   1.5018743891401473e+004
   3.1105250000000024e+002   1.6102912577086896e+004
   3.1249800000000027e+002   1.7251648333657966e+004
   3.1394350000000026e+002   1.8467942768629102e+004
   3.1538900000000024e+002   1.9754884839279493e+004
   3.1683450000000028e+002   2.1115662748565825e+004
   3.1828000000000026e+002   2.2553565879982340e+004
   3.1972550000000030e+002   2.4071986774675766e+004
   3.2117100000000028e+002   2.5674423154248834e+004
   3.2261650000000031e+002   2.7364479992782432e+004
   3.2406200000000030e+002   2.9145871641711085e+004
   3.2550750000000028e+002   3.1022424011311905e+004
   3.2695300000000032e+002   3.2998076812634172e+004
   3.2839850000000035e+002   3.5076885863817392e+004
   3.2984400000000034e+002   3.7263025464853774e+004
   3.3128950000000032e+002   3.9560790844919407e+004
   3.3273500000000035e+002   4.1974600686501377e+004
   3.3418050000000039e+002   4.4508999730669646e+004
   3.3562600000000037e+002   4.7168661467892918e+004
   3.3707150000000036e+002   4.9958390918919242e+004
   3.3851700000000039e+002   5.2883127510343846e+004
   3.3996250000000038e+002   5.5947948049536040e+004
   3.4140800000000041e+002   5.9158069803756931e+004
   3.4285350000000039e+002   6.2518853688345225e+004
   3.4429900000000043e+002   6.6035807568961551e+004
   3.4574450000000041e+002   6.9714589682999576e+004
   3.4719000000000040e+002   7.3561012185359534e+004
   3.4863550000000043e+002   7.7581044823881457e+004
   3.5008100000000042e+002   8.1780818749866841e+004
   3.5152650000000040e+002   8.6166630469211173e+004
   3.5297200000000043e+002   9.0744945939792626e+004
   3.5441750000000042e+002   9.5522404820897835e+004
   3.5586300000000040e+002   1.0050582488058344e+005
   3.5730850000000038e+002   1.0570220656699917e+005
   3.5875400000000036e+002   1.1111873774984640e+005
   3.6019950000000040e+002   1.1676279863829930e+005
   3.6164500000000038e+002   1.2264196688185399e+005
   3.6309050000000036e+002   1.2876402286073337e+005
   3.6453600000000040e+002   1.3513695517265491e+005
   3.6598150000000032e+002   1.4176896632292875e+005
   3.6742700000000036e+002   1.4866847862505625e+005
   3.6887250000000034e+002   1.5584414031915041e+005
   3.7031800000000032e+002   1.6330483191577715e+005
   3.7176350000000036e+002   1.7105967277294080e+005
   3.7320900000000034e+002   1.7911802791420603e+005
   3.7465450000000033e+002   1.8748951509625898e+005
   3.7610000000000002e+002   1.9618401213418678e+005
