# Table format: 1D
# table_unit = V
# axis1_unit = mA/cm**2
# axis1_token = jstack
# axis2_token = Vcell
     0.00000000000000e+00      9.78000000000000e-01
     1.20000000000000e+01      8.91178000000000e-01
     2.40000000000000e+01      8.75532000000000e-01
     3.60000000000000e+01      8.64884000000000e-01
     4.80000000000000e+01      8.56280000000000e-01
     6.00000000000000e+01      8.48798000000000e-01
     7.20000000000000e+01      8.42024000000000e-01
     8.40000000000000e+01      8.35739000000000e-01
     9.60000000000000e+01      8.29811000000000e-01
     1.08000000000000e+02      8.24157000000000e-01
     1.20000000000000e+02      8.18717000000000e-01
     1.32000000000000e+02      8.13451000000000e-01
     1.44000000000000e+02      8.08328000000000e-01
     1.56000000000000e+02      8.03326000000000e-01
     1.68000000000000e+02      7.98426000000000e-01
     1.80000000000000e+02      7.93613000000000e-01
     1.92000000000000e+02      7.88876000000000e-01
     2.04000000000000e+02      7.84206000000000e-01
     2.16000000000000e+02      7.79595000000000e-01
     2.28000000000000e+02      7.75036000000000e-01
     2.40000000000000e+02      7.70523000000000e-01
     2.52000000000000e+02      7.66052000000000e-01
     2.64000000000000e+02      7.61618000000000e-01
     2.76000000000000e+02      7.57218000000000e-01
     2.88000000000000e+02      7.52849000000000e-01
     3.00000000000000e+02      7.48507000000000e-01
     3.12000000000000e+02      7.44190000000000e-01
     3.24000000000000e+02      7.39895000000000e-01
     3.36000000000000e+02      7.35621000000000e-01
     3.48000000000000e+02      7.31365000000000e-01
     3.60000000000000e+02      7.27126000000000e-01
     3.72000000000000e+02      7.22902000000000e-01
     3.84000000000000e+02      7.18692000000000e-01
     3.96000000000000e+02      7.14493000000000e-01
     4.08000000000000e+02      7.10304000000000e-01
     4.20000000000000e+02      7.06124000000000e-01
     4.32000000000000e+02      7.01952000000000e-01
     4.44000000000000e+02      6.97786000000000e-01
     4.56000000000000e+02      6.93625000000000e-01
     4.68000000000000e+02      6.89467000000000e-01
     4.80000000000000e+02      6.85311000000000e-01
     4.92000000000000e+02      6.81156000000000e-01
     5.04000000000000e+02      6.77000000000000e-01
     5.16000000000000e+02      6.72842000000000e-01
     5.28000000000000e+02      6.68680000000000e-01
     5.40000000000000e+02      6.64513000000000e-01
     5.52000000000000e+02      6.60340000000000e-01
     5.64000000000000e+02      6.56157000000000e-01
     5.76000000000000e+02      6.51964000000000e-01
     5.88000000000000e+02      6.47759000000000e-01
     6.00000000000000e+02      6.43540000000000e-01
     6.12000000000000e+02      6.39303000000000e-01
     6.24000000000000e+02      6.35048000000000e-01
     6.36000000000000e+02      6.30772000000000e-01
     6.48000000000000e+02      6.26471000000000e-01
     6.60000000000000e+02      6.22144000000000e-01
     6.72000000000000e+02      6.17786000000000e-01
     6.84000000000000e+02      6.13395000000000e-01
     6.96000000000000e+02      6.08967000000000e-01
     7.08000000000000e+02      6.04497000000000e-01
     7.20000000000000e+02      5.99983000000000e-01
     7.32000000000000e+02      5.95419000000000e-01
     7.44000000000000e+02      5.90801000000000e-01
     7.56000000000000e+02      5.86122000000000e-01
     7.68000000000000e+02      5.81378000000000e-01
     7.80000000000000e+02      5.76561000000000e-01
     7.92000000000000e+02      5.71666000000000e-01
     8.04000000000000e+02      5.66684000000000e-01
     8.16000000000000e+02      5.61609000000000e-01
     8.28000000000000e+02      5.56430000000000e-01
     8.40000000000000e+02      5.51138000000000e-01
     8.52000000000000e+02      5.45724000000000e-01
     8.64000000000000e+02      5.40176000000000e-01
     8.76000000000000e+02      5.34482000000000e-01
     8.88000000000000e+02      5.28629000000000e-01
     9.00000000000000e+02      5.22602000000000e-01
     9.12000000000000e+02      5.16386000000000e-01
     9.24000000000000e+02      5.09963000000000e-01
     9.36000000000000e+02      5.03317000000000e-01
     9.48000000000000e+02      4.96426000000000e-01
     9.60000000000000e+02      4.89268000000000e-01
     9.72000000000000e+02      4.81821000000000e-01
     9.84000000000000e+02      4.74058000000000e-01
     9.96000000000000e+02      4.65952000000000e-01
     1.00800000000000e+03      4.57472000000000e-01
     1.02000000000000e+03      4.48585000000000e-01
     1.03200000000000e+03      4.39255000000000e-01
     1.04400000000000e+03      4.29442000000000e-01
     1.05600000000000e+03      4.19106000000000e-01
     1.06800000000000e+03      4.08199000000000e-01
     1.08000000000000e+03      3.96671000000000e-01
     1.09200000000000e+03      3.84467000000000e-01
     1.10400000000000e+03      3.71528000000000e-01
     1.11600000000000e+03      3.57790000000000e-01
     1.12800000000000e+03      3.43182000000000e-01
     1.14000000000000e+03      3.27627000000000e-01
     1.15200000000000e+03      3.11043000000000e-01
     1.16400000000000e+03      2.93339000000000e-01
     1.17600000000000e+03      2.74416000000000e-01
     1.18800000000000e+03      2.54169000000000e-01
     1.20000000000000e+03      2.32479000000000e-01
     1.30000000000000e+03      0.00000000000000e+00
     1.30100000000000e+03      0.00000000000000e+00
