# Table format: 1D
    0.00000000000000e+000	    0.00000000000000e+000
    1.00000000000000e+000	    0.00000000000000e+000
    2.00000000000000e+000	    0.00000000000000e+000
    3.00000000000001e+000	    0.00000000000000e+000
    4.00000000000001e+000	    0.00000000000000e+000
    5.00000000000001e+000	    0.00000000000000e+000
    6.00000000000001e+000	    0.00000000000000e+000
    7.00000000000001e+000	    0.00000000000000e+000
    8.00000000000002e+000	    0.00000000000000e+000
    9.00000000000002e+000	    0.00000000000000e+000
    1.00000000000000e+001	    0.00000000000000e+000
    1.10000000000000e+001	    3.51460052292380e-011
    1.20000000000000e+001	    1.64932530037562e+003
    1.30000000000000e+001	    3.30188139963230e+003
    1.40000000000000e+001	    4.96089909665119e+003
    1.50000000000000e+001	    6.30089151916413e+002
    1.60000000000000e+001	    6.30089151916413e+002
    1.70000000000000e+001	    6.30089151916413e+002
    1.80000000000000e+001	    6.30089151916413e+002
    1.90000000000000e+001	    6.30089151916413e+002
    2.00000000000000e+001	    6.30089151916413e+002
    2.10000000000001e+001	    6.30089151916413e+002
    2.20000000000001e+001	    6.30089151916413e+002
    2.30000000000001e+001	   -3.36959087368151e+003
    2.40000000000001e+001	   -2.81676740404128e+003
    2.50000000000001e+001	   -3.14442007802063e+003
    2.60000000000001e+001	   -2.10822297495525e+003
    2.70000000000001e+001	   -1.05011507350756e+003
    2.80000000000001e+001	    0.00000000000000e+000
    2.90000000000001e+001	    0.00000000000000e+000
    3.00000000000001e+001	    0.00000000000000e+000
    3.10000000000001e+001	    0.00000000000000e+000
    3.20000000000001e+001	    0.00000000000000e+000
    3.30000000000001e+001	    0.00000000000000e+000
    3.40000000000001e+001	    0.00000000000000e+000
    3.50000000000001e+001	    0.00000000000000e+000
    3.60000000000001e+001	    0.00000000000000e+000
    3.70000000000001e+001	    0.00000000000000e+000
    3.80000000000001e+001	    0.00000000000000e+000
    3.90000000000001e+001	    0.00000000000000e+000
    4.00000000000001e+001	    0.00000000000000e+000
    4.10000000000001e+001	    0.00000000000000e+000
    4.20000000000001e+001	    0.00000000000000e+000
    4.30000000000001e+001	    0.00000000000000e+000
    4.40000000000001e+001	    0.00000000000000e+000
    4.50000000000001e+001	    0.00000000000000e+000
    4.60000000000001e+001	    0.00000000000000e+000
    4.70000000000001e+001	    0.00000000000000e+000
    4.80000000000001e+001	    0.00000000000000e+000
    4.90000000000001e+001	    9.20052229031771e-011
    5.00000000000001e+001	    1.07932436041838e+003
    5.10000000000001e+001	    2.16030288986380e+003
    5.20000000000001e+001	    3.24458975736347e+003
    5.30000000000001e+001	    4.33383913194451e+003
    5.40000000000001e+001	    6.30089151916413e+002
    5.50000000000001e+001	    6.30089151916413e+002
    5.60000000000001e+001	    6.06965398672974e+003
    5.70000000000001e+001	    7.46677798173941e+003
    5.80000000000001e+001	    8.87693339781372e+003
    5.90000000000001e+001	    1.03025282149320e+004
    6.00000000000001e+001	    1.17459704130736e+004
    6.10000000000001e+001	    1.60526299128295e+003
    6.20000000000001e+001	    1.60526299128295e+003
    6.30000000000001e+001	    1.60526299128295e+003
    6.40000000000001e+001	    1.60526299128295e+003
    6.50000000000001e+001	    1.60526299128295e+003
    6.60000000000001e+001	    1.60526299128295e+003
    6.70000000000001e+001	    1.60526299128295e+003
