# Table format: 1D
# table_unit = V
# axis1_unit = mA/cm**2
# axis1_token = jstack
# axis2_token = Vcell
     0.00000000000000e+00      7.68000000000000e-01
     1.20000000000000e+01      6.81178000000000e-01
     2.40000000000000e+01      6.65532000000000e-01
     3.60000000000000e+01      6.54884000000000e-01
     4.80000000000000e+01      6.46280000000000e-01
     6.00000000000000e+01      6.38798000000000e-01
     7.20000000000000e+01      6.32024000000000e-01
     8.40000000000000e+01      6.25739000000000e-01
     9.60000000000000e+01      6.19811000000000e-01
     1.08000000000000e+02      6.14157000000000e-01
     1.20000000000000e+02      6.08717000000000e-01
     1.32000000000000e+02      6.03451000000000e-01
     1.44000000000000e+02      5.98328000000000e-01
     1.56000000000000e+02      5.93326000000000e-01
     1.68000000000000e+02      5.88426000000000e-01
     1.80000000000000e+02      5.83613000000000e-01
     1.92000000000000e+02      5.78876000000000e-01
     2.04000000000000e+02      5.74206000000000e-01
     2.16000000000000e+02      5.69595000000000e-01
     2.28000000000000e+02      5.65036000000000e-01
     2.40000000000000e+02      5.60523000000000e-01
     2.52000000000000e+02      5.56052000000000e-01
     2.64000000000000e+02      5.51618000000000e-01
     2.76000000000000e+02      5.47218000000000e-01
     2.88000000000000e+02      5.42849000000000e-01
     3.00000000000000e+02      5.38507000000000e-01
     3.12000000000000e+02      5.34190000000000e-01
     3.24000000000000e+02      5.29895000000000e-01
     3.36000000000000e+02      5.25621000000000e-01
     3.48000000000000e+02      5.21365000000000e-01
     3.60000000000000e+02      5.17126000000000e-01
     3.72000000000000e+02      5.12902000000000e-01
     3.84000000000000e+02      5.08692000000000e-01
     3.96000000000000e+02      5.04493000000000e-01
     4.08000000000000e+02      5.00304000000000e-01
     4.20000000000000e+02      4.96124000000000e-01
     4.32000000000000e+02      4.91952000000000e-01
     4.44000000000000e+02      4.87786000000000e-01
     4.56000000000000e+02      4.83625000000000e-01
     4.68000000000000e+02      4.79467000000000e-01
     4.80000000000000e+02      4.75311000000000e-01
     4.92000000000000e+02      4.71156000000000e-01
     5.04000000000000e+02      4.67000000000000e-01
     5.16000000000000e+02      4.62842000000000e-01
     5.28000000000000e+02      4.58680000000000e-01
     5.40000000000000e+02      4.54513000000000e-01
     5.52000000000000e+02      4.50340000000000e-01
     5.64000000000000e+02      4.46157000000000e-01
     5.76000000000000e+02      4.41964000000000e-01
     5.88000000000000e+02      4.37759000000000e-01
     6.00000000000000e+02      4.33540000000000e-01
     6.12000000000000e+02      4.29303000000000e-01
     6.24000000000000e+02      4.25048000000000e-01
     6.36000000000000e+02      4.20772000000000e-01
     6.48000000000000e+02      4.16471000000000e-01
     6.60000000000000e+02      4.12144000000000e-01
     6.72000000000000e+02      4.07786000000000e-01
     6.84000000000000e+02      4.03395000000000e-01
     6.96000000000000e+02      3.98967000000000e-01
     7.08000000000000e+02      3.94497000000000e-01
     7.20000000000000e+02      3.89983000000000e-01
     7.32000000000000e+02      3.85419000000000e-01
     7.44000000000000e+02      3.80801000000000e-01
     7.56000000000000e+02      3.76122000000000e-01
     7.68000000000000e+02      3.71378000000000e-01
     7.80000000000000e+02      3.66561000000000e-01
     7.92000000000000e+02      3.61666000000000e-01
     8.04000000000000e+02      3.56684000000000e-01
     8.16000000000000e+02      3.51609000000000e-01
     8.28000000000000e+02      3.46430000000000e-01
     8.40000000000000e+02      3.41138000000000e-01
     8.52000000000000e+02      3.35724000000000e-01
     8.64000000000000e+02      3.30176000000000e-01
     8.76000000000000e+02      3.24482000000000e-01
     8.88000000000000e+02      3.18629000000000e-01
     9.00000000000000e+02      3.12602000000000e-01
     9.12000000000000e+02      3.06386000000000e-01
     9.24000000000000e+02      2.99963000000000e-01
     9.36000000000000e+02      2.93317000000000e-01
     9.48000000000000e+02      2.86426000000000e-01
     9.60000000000000e+02      2.79268000000000e-01
     9.72000000000000e+02      2.71821000000000e-01
     9.84000000000000e+02      2.64058000000000e-01
     9.96000000000000e+02      2.55952000000000e-01
     1.00800000000000e+03      2.47472000000000e-01
     1.02000000000000e+03      2.38585000000000e-01
     1.03200000000000e+03      2.29255000000000e-01
     1.04400000000000e+03      2.19442000000000e-01
     1.05600000000000e+03      2.09106000000000e-01
     1.06800000000000e+03      1.98199000000000e-01
     1.08000000000000e+03      1.86671000000000e-01
     1.09200000000000e+03      1.74467000000000e-01
     1.10400000000000e+03      1.61528000000000e-01
     1.11600000000000e+03      1.47790000000000e-01
     1.12800000000000e+03      1.33182000000000e-01
     1.14000000000000e+03      1.17627000000000e-01
     1.15200000000000e+03      1.01043000000000e-01
     1.16400000000000e+03      8.33390000000000e-02
     1.17600000000000e+03      6.44160000000000e-02
     1.18800000000000e+03      4.41690000000000e-02
     1.20000000000000e+03      2.24790000000000e-02
     1.21000000000000e+03      0.00000000000000e+00
     1.21100000000000e+03      0.00000000000000e+00
