-2.53911296771875e+02	-2.53944293906338e+02	-2.53085534427848e+02	-2.52400364168234e+02	-2.52011021299307e+02	-2.50844544547857e+02	-2.50252191694387e+02	-2.49043165031809e+02	-2.47208230641693e+02	-2.44767739971150e+02	-2.42503460176703e+02	-2.40144234452522e+02	-2.36208980212788e+02	-2.20038148301723e+02	-1.92201448980281e+02	-1.49331713327468e+02	-3.94022248046177e+01	4.00985696128333e+01	4.00985696128333e+01	4.00985696128333e+01	4.00985696128333e+01	4.00985696128333e+01	4.00985696128333e+01	4.00985696128333e+01	-4.94781404537431e+01	-1.55356611333934e+02	-1.97319348815339e+02	-2.24709307360897e+02	-2.37624207702648e+02	-2.40350060548651e+02	-2.44211792383625e+02	-2.46479904374382e+02	-2.48057720629046e+02	-2.49185626661049e+02	-2.50932153203958e+02	-2.51382424660344e+02	-2.52509434070977e+02	-2.52505257548198e+02	-2.53328480193688e+02	-2.53848994107242e+02	-2.54147527266854e+02	
-2.53911296771875e+02	-2.53944293906338e+02	-2.53085534427848e+02	-2.52400364168234e+02	-2.52011021299307e+02	-2.50844544547857e+02	-2.50252191694387e+02	-2.49043165031809e+02	-2.47208230641693e+02	-2.44767739971150e+02	-2.42503460176703e+02	-2.40144234452522e+02	-2.36208980212788e+02	-2.20038148301723e+02	-1.92201448980281e+02	-1.49331713327468e+02	-4.89231176508112e+01	4.49731445116116e+01	4.49731445116116e+01	4.49731445116116e+01	4.49731445116116e+01	4.49731445116116e+01	4.49731445116116e+01	4.49731445116116e+01	-6.03167750740238e+01	-1.55356611333934e+02	-1.97319348815339e+02	-2.24709307360897e+02	-2.37624207702648e+02	-2.40350060548651e+02	-2.44211792383625e+02	-2.46479904374382e+02	-2.48057720629046e+02	-2.49185626661049e+02	-2.50932153203958e+02	-2.51382424660344e+02	-2.52509434070977e+02	-2.52505257548198e+02	-2.53328480193688e+02	-2.53848994107242e+02	-2.54147527266854e+02	
-2.53911296771875e+02	-2.53944293906338e+02	-2.53085534427848e+02	-2.52400364168234e+02	-2.52011021299307e+02	-2.50844544547857e+02	-2.50252191694387e+02	-2.49043165031809e+02	-2.47208230641693e+02	-2.44767739971150e+02	-2.42503460176703e+02	-2.40144234452522e+02	-2.36208980212788e+02	-2.20038148301723e+02	-1.92201448980281e+02	-1.49331713327468e+02	-5.98943754164312e+01	4.68222396939762e+01	4.68222396939762e+01	4.68222396939762e+01	4.68222396939762e+01	4.68222396939762e+01	4.68222396939762e+01	4.68222396939762e+01	-7.30267829272064e+01	-1.55356611333934e+02	-1.97319348815339e+02	-2.24709307360897e+02	-2.37624207702648e+02	-2.40350060548651e+02	-2.44211792383625e+02	-2.46479904374382e+02	-2.48057720629046e+02	-2.49185626661049e+02	-2.50932153203958e+02	-2.51382424660344e+02	-2.52509434070977e+02	-2.52505257548198e+02	-2.53328480193688e+02	-2.53848994107242e+02	-2.54147527266854e+02	
-2.53911296771875e+02	-2.53944293906338e+02	-2.53085534427848e+02	-2.52400364168234e+02	-2.52011021299307e+02	-2.50844544547857e+02	-2.50252191694387e+02	-2.49043165031809e+02	-2.47208230641693e+02	-2.44767739971150e+02	-2.42503460176703e+02	-2.40144234452522e+02	-2.36208980212788e+02	-2.20038148301723e+02	-1.92201448980281e+02	-1.49331713327468e+02	-7.28308146494557e+01	5.19464617615856e+01	5.19464617615856e+01	5.19464617615856e+01	5.19464617615856e+01	5.19464617615856e+01	5.19464617615856e+01	5.19464617615856e+01	-8.57229086140852e+01	-1.55356611333934e+02	-1.97319348815339e+02	-2.24709307360897e+02	-2.37624207702648e+02	-2.40350060548651e+02	-2.44211792383625e+02	-2.46479904374382e+02	-2.48057720629046e+02	-2.49185626661049e+02	-2.50932153203958e+02	-2.51382424660344e+02	-2.52509434070977e+02	-2.52505257548198e+02	-2.53328480193688e+02	-2.53848994107242e+02	-2.54147527266854e+02	
-2.53911296771875e+02	-2.53944293906338e+02	-2.53085534427848e+02	-2.52400364168234e+02	-2.52011021299307e+02	-2.50844544547857e+02	-2.50252191694387e+02	-2.49043165031809e+02	-2.47208230641693e+02	-2.44767739971150e+02	-2.42503460176703e+02	-2.40144234452522e+02	-2.36208980212788e+02	-2.20038148301723e+02	-1.92201448980281e+02	-1.49331713327468e+02	-7.70715743914623e+01	5.39075151707186e+01	5.39075151707186e+01	5.39075151707186e+01	5.39075151707186e+01	5.39075151707186e+01	5.39075151707186e+01	5.39075151707186e+01	-8.57229086140852e+01	-1.55356611333934e+02	-1.97319348815339e+02	-2.24709307360897e+02	-2.37624207702648e+02	-2.40350060548651e+02	-2.44211792383625e+02	-2.46479904374382e+02	-2.48057720629046e+02	-2.49185626661049e+02	-2.50932153203958e+02	-2.51382424660344e+02	-2.52509434070977e+02	-2.52505257548198e+02	-2.53328480193688e+02	-2.53848994107242e+02	-2.54147527266854e+02	
-2.53911296771875e+02	-2.53944293906338e+02	-2.53085534427848e+02	-2.52400364168234e+02	-2.52011021299307e+02	-2.50844544547857e+02	-2.50252191694387e+02	-2.49043165031809e+02	-2.47208230641693e+02	-2.44767739971150e+02	-2.42503460176703e+02	-2.40144234452522e+02	-2.36208980212788e+02	-2.20038148301723e+02	-1.92201448980281e+02	-1.49331713327468e+02	-7.70715743914623e+01	5.92536565322670e+01	5.92536565322670e+01	5.92536565322670e+01	5.92536565322670e+01	5.92536565322670e+01	5.92536565322670e+01	5.55876452871464e+01	-8.57229086140852e+01	-1.55356611333934e+02	-1.97319348815339e+02	-2.24709307360897e+02	-2.37624207702648e+02	-2.40350060548651e+02	-2.44211792383625e+02	-2.46479904374382e+02	-2.48057720629046e+02	-2.49185626661049e+02	-2.50932153203958e+02	-2.51382424660344e+02	-2.52509434070977e+02	-2.52505257548198e+02	-2.53328480193688e+02	-2.53848994107242e+02	-2.54147527266854e+02	
-2.53911296771875e+02	-2.53944293906338e+02	-2.53085534427848e+02	-2.52400364168234e+02	-2.52011021299307e+02	-2.50844544547857e+02	-2.50252191694387e+02	-2.49043165031809e+02	-2.47208230641693e+02	-2.44767739971150e+02	-2.42503460176703e+02	-2.40144234452522e+02	-2.36208980212788e+02	-2.20038148301723e+02	-1.92201448980281e+02	-1.49331713327468e+02	-7.70715743914623e+01	5.99380034406785e+01	6.13194803529452e+01	6.13194803529452e+01	6.13194803529452e+01	6.13194803529452e+01	6.13194803529452e+01	4.86394431987609e+01	-8.57229086140852e+01	-1.55356611333934e+02	-1.97319348815339e+02	-2.24709307360897e+02	-2.37624207702648e+02	-2.40350060548651e+02	-2.44211792383625e+02	-2.46479904374382e+02	-2.48057720629046e+02	-2.49185626661049e+02	-2.50932153203958e+02	-2.51382424660344e+02	-2.52509434070977e+02	-2.52505257548198e+02	-2.53328480193688e+02	-2.53848994107242e+02	-2.54147527266854e+02	
-2.53911296771875e+02	-2.53944293906338e+02	-2.53085534427848e+02	-2.52400364168234e+02	-2.52011021299307e+02	-2.50844544547857e+02	-2.50252191694387e+02	-2.49043165031809e+02	-2.47208230641693e+02	-2.44767739971150e+02	-2.42503460176703e+02	-2.40144234452522e+02	-2.36208980212788e+02	-2.20038148301723e+02	-1.92201448980281e+02	-1.49331713327468e+02	-7.70715743914623e+01	5.52783755450613e+01	6.72708421747869e+01	6.72708421747869e+01	6.72708421747869e+01	6.72708421747869e+01	6.72708421747869e+01	4.37459298361933e+01	-8.57229086140852e+01	-1.55356611333934e+02	-1.97319348815339e+02	-2.24709307360897e+02	-2.37624207702648e+02	-2.40350060548651e+02	-2.44211792383625e+02	-2.46479904374382e+02	-2.48057720629046e+02	-2.49185626661049e+02	-2.50932153203958e+02	-2.51382424660344e+02	-2.52509434070977e+02	-2.52505257548198e+02	-2.53328480193688e+02	-2.53848994107242e+02	-2.54147527266854e+02	
-2.53911296771875e+02	-2.53944293906338e+02	-2.53085534427848e+02	-2.52400364168234e+02	-2.52011021299307e+02	-2.50844544547857e+02	-2.50252191694387e+02	-2.49043165031809e+02	-2.47208230641693e+02	-2.44767739971150e+02	-2.42503460176703e+02	-2.40144234452522e+02	-2.36208980212788e+02	-2.20038148301723e+02	-1.92201448980281e+02	-1.49331713327468e+02	-7.70715743914623e+01	5.52783755450613e+01	6.72708421747869e+01	6.72708421747869e+01	6.72708421747869e+01	6.72708421747869e+01	6.72708421747869e+01	4.37459298361933e+01	-8.57229086140852e+01	-1.55356611333934e+02	-1.97319348815339e+02	-2.24709307360897e+02	-2.37624207702648e+02	-2.40350060548651e+02	-2.44211792383625e+02	-2.46479904374382e+02	-2.48057720629046e+02	-2.49185626661049e+02	-2.50932153203958e+02	-2.51382424660344e+02	-2.52509434070977e+02	-2.52505257548198e+02	-2.53328480193688e+02	-2.53848994107242e+02	-2.54147527266854e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.43971802235521e+02	-8.46776762866706e+01	1.12387052197124e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	2.00633799498814e+01	-7.79838567402298e+01	-1.37713548322629e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.43971802235521e+02	-8.46776762866706e+01	1.12387052197124e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	2.00633799498814e+01	-7.79838567402298e+01	-1.37713548322629e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.43971802235521e+02	-8.46776762866706e+01	1.29696185761667e+01	6.13181843799848e+01	6.13181843799848e+01	6.13181843799848e+01	6.13181843799848e+01	6.13181843799848e+01	6.13181843799848e+01	6.13181843799848e+01	2.29050684775633e+01	-7.79838567402298e+01	-1.37713548322629e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.43971802235521e+02	-8.46776762866706e+01	2.14377992015591e+01	5.92522575035611e+01	5.92522575035611e+01	5.92522575035611e+01	5.92522575035611e+01	5.92522575035611e+01	5.92522575035611e+01	5.92522575035611e+01	3.05639476906545e+01	-7.79838567402298e+01	-1.37713548322629e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.43971802235521e+02	-8.46776762866706e+01	2.91247488780690e+01	5.39079464552208e+01	5.39079464552208e+01	5.39079464552208e+01	5.39079464552208e+01	5.39079464552208e+01	5.39079464552208e+01	5.39079464552208e+01	3.75503714518922e+01	-7.79838567402298e+01	-1.37713548322629e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.43971802235521e+02	-8.46776762866706e+01	3.61461065886420e+01	5.19468721999440e+01	5.19468721999440e+01	5.19468721999440e+01	5.19468721999440e+01	5.19468721999440e+01	5.19468721999440e+01	5.19468721999440e+01	4.39543361825174e+01	-7.42810069305018e+01	-1.37713548322629e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.43971802235521e+02	-7.16326903329087e+01	4.25899629158438e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899650e+01	-6.11334648571418e+01	-1.37713548322629e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.43971802235521e+02	-5.91207442162512e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	-5.00093362868899e+01	-1.37713548322629e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.43971802235521e+02	-4.84283326198984e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	-4.03699166119162e+01	-1.37713548322629e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.31180002810733e+02	-3.91008399955463e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	-3.18830337085350e+01	-1.19104450930049e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-1.12867433213510e+02	-3.08492090387854e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	-2.43296396585911e+01	-1.03456355729586e+02	-1.78537818917357e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.81760002661761e+02	-9.87506680796725e+01	-2.34785894387499e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	-1.75557792327707e+01	-9.09305926537556e+01	-1.74931926627984e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.59346926680096e+02	-8.71753338982555e+01	-1.68498842305577e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	-1.14485236379097e+01	-8.04614403733291e+01	-1.47861063130069e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-2.08866291891846e+02	-1.38767576102848e+02	-7.73657620416826e+01	-1.08598394291395e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	-5.92227528684682e+00	-7.14931577926059e+01	-1.30465641645019e+02	-2.03907516236209e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-1.88339658379058e+02	-1.23869987192958e+02	-6.88873683383149e+01	-5.42945756710676e+00	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	-9.10481695684970e-01	-6.36884809016157e+01	-1.17219328195891e+02	-1.75076147824292e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-2.26377869285735e+02	-1.61941389678605e+02	-1.12045496416790e+02	-5.82227904169230e+01	-4.96862877146948e-01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	3.63968839938012e+00	-5.36117655780026e+01	-1.06035642971378e+02	-1.53902026168821e+02	-2.24743780246280e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-1.95920144045335e+02	-1.45248572163055e+02	-9.70355938393708e+01	-4.62718137729725e+01	3.98756728899951e+00	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	7.77112120025046e+00	-4.22251933008369e+01	-9.16088632192286e+01	-1.39149243683149e+02	-1.84748012329966e+02	-2.36400086919049e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-2.37650449315015e+02	-1.70942562955502e+02	-1.28281456869255e+02	-8.21086242027371e+01	-3.46471182294857e+01	1.15649540670894e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.41509672086457e+01	-3.11354479248448e+01	-7.73367505036568e+01	-1.21119203187545e+02	-1.64250798564661e+02	-2.12894270910552e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.40280824245674e+02	-1.90107875766868e+02	-1.51915496910105e+02	-1.10805535068788e+02	-6.74282998738972e+01	-2.34056680637392e+01	1.55657368218099e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	-2.03948067095275e+01	-6.11076315287748e+01	-1.05600360475124e+02	-1.45750859774252e+02	-1.82795236896198e+02	-2.40283790724622e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
