0.22297458852008586 0.23229998653350864 0.24300016907651437 0.2566297569634864 0.27397631554683505 0.28871519051666006 0.29762699113679536 0.2999254785096606 0.29571266568388604 0.28582272586116425 0.2716666278790591 0.2547124647284049 0.23866074979181776
-0.22923530865585384 -0.2408123522563831 -0.25579997311524283 -0.2732203940389148 -0.287800978339778 -0.2972402749379254 -0.3006437599752938 -0.2973773117217041 -0.28801319783785173 -0.27346279331329393 -0.2560875910210028 -0.2412211070089596 -0.22970027409543384
-0.20515682025892545 -0.21522796162323674 -0.22733285472897807 -0.2442056289896247 -0.26199061184201305 -0.2747290158394908 -0.27919070555811454 -0.27486678621125665 -0.2622166471190054 -0.2444910188946282 -0.2277721405238748 -0.21573824609521 -0.20569423454954597
-0.1780116250709676 -0.1869145774360474 -0.19666536363667123 -0.20862290936687702 -0.2262286236557641 -0.241034147192594 -0.24738294374892505 -0.241151883211228 -0.22645383301788746 -0.2089868561429869 -0.19711529527835178 -0.1874198487134211 -0.1785747568039393
-0.14565964775416992 -0.15343289688589137 -0.16127806876979783 -0.1694355821728939 -0.18055981874207394 -0.19211135553850897 -0.19543799844812212 -0.19217310489077533 -0.1807139519252654 -0.16970355209527627 -0.16165387533378217 -0.15388646915467646 -0.14616255891194446
-0.1058234096197825 -0.11185486170935666 -0.11744655530252406 -0.12246874883997176 -0.12778551557511322 -0.13096694263934566 -0.13115671886523905 -0.13097909811227126 -0.12789132592174307 -0.12269319261509663 -0.1177552437180309 -0.11223609416256501 -0.10623621999201582
-0.056788071498290356 -0.05979298301218256 -0.06233713851369495 -0.06433341826059195 -0.06535770804732902 -0.06556996266496183 -0.0655653336223078 -0.06557640327929654 -0.06538867102858804 -0.06442445237929237 -0.06247008862594158 -0.05994239940281179 -0.056947630033349135
-2.3470806591196754e-07 3.278357777843103e-06 7.529733000246643e-06 1.2106457104942003e-05 9.73786839494899e-06 2.841998530718568e-06 0.0 -2.841998530718568e-06 -9.73786839494899e-06 -1.2106457104942003e-05 -7.529733000246643e-06 -3.278357777843103e-06 2.3470806591196754e-07
0.056947630033349135 0.05994239940281179 0.06247008862594158 0.06442445237929237 0.06538867102858804 0.06557640327929654 0.0655653336223078 0.06556996266496183 0.06535770804732902 0.06433341826059195 0.06233713851369495 0.05979298301218256 0.056788071498290356
0.10623621999201582 0.11223609416256501 0.1177552437180309 0.12269319261509663 0.12789132592174307 0.13097909811227126 0.13115671886523905 0.13096694263934566 0.12778551557511322 0.12246874883997176 0.11744655530252406 0.11185486170935666 0.1058234096197825
0.14616255891194446 0.15388646915467646 0.16165387533378217 0.16970355209527627 0.1807139519252654 0.19217310489077533 0.19543799844812212 0.19211135553850897 0.18055981874207394 0.1694355821728939 0.16127806876979783 0.15343289688589137 0.14565964775416992
0.1785747568039393 0.1874198487134211 0.19711529527835178 0.2089868561429869 0.22645383301788746 0.241151883211228 0.24738294374892505 0.241034147192594 0.2262286236557641 0.20862290936687702 0.19666536363667123 0.1869145774360474 0.1780116250709676
0.20569423454954597 0.21573824609521 0.2277721405233645 0.2444910188946282 0.2622166471190054 0.27486678621125665 0.27919070555811454 0.2747290158394908 0.26199061184201305 0.2442056289896247 0.22733285472897807 0.21522796162323674 0.20515682025892545
0.22970027409543384 0.2412211070089596 0.2560875910210028 0.27346279331329393 0.28801319783785173 0.2973773117217041 0.3006437599752938 0.2972402749379254 0.287800978339778 0.2732203940389148 0.25579997311524283 0.2408123522563831 0.22923530865585384
-0.23866074979181776 -0.2547124647284049 -0.2716666278790591 -0.28582272586116425 -0.29571266568388604 -0.2999254785096606 -0.29762699113679536 -0.28871519051666006 -0.27397631554683505 -0.2566297569634864 -0.24300016907651437 -0.23229998653350864 -0.22297458852008586
-0.21235797686081345 -0.22554848073828163 -0.2435641139992559 -0.2610956759639557 -0.27352659656322004 -0.2783767446721283 -0.27434478277257435 -0.2616446733383935 -0.24416331923192705 -0.22889296873231646 -0.21816110491916935 -0.20884300051712107 -0.20041629294942695
-0.18356485230740593 -0.19420903907857628 -0.20797534801622303 -0.22664069770372602 -0.24141144326373412 -0.2463499962799861 -0.23906460513879949 -0.22457382389208172 -0.20865217852138618 -0.19870203219221358 -0.19022510513733346 -0.18225806305489703 -0.17434271938347584
-0.14967333944555836 -0.15853871728352636 -0.16816620324340015 -0.18118462093077836 -0.19245577938330588 -0.1951709739399865 -0.1907653045478019 -0.1791151538821063 -0.16993814977340213 -0.163506729336691 -0.15701958494393878 -0.15016802618432504 -0.14290671390902218
-0.10831750984177753 -0.11476160526828662 -0.12086085843989804 -0.12728668765448206 -0.1309650638904088 -0.13115686426643985 -0.1309000479261782 -0.1276963721073182 -0.12364917077111835 -0.11972375261430467 -0.11527090592617893 -0.10992140685454317 -0.10419382330981308
-0.05774276859414056 -0.06068175136390318 -0.06318796224438834 -0.06513368789308395 -0.06558227335184627 -0.06557768515341304 -0.06558266008136934 -0.06543538600936603 -0.06507497728899844 -0.0638605371811089 -0.06183708577776952 -0.059207465068914736 -0.056166770956724996
-6.654706882535819e-06 -4.448990358954515e-06 -5.983189986069573e-07 -3.825704425833752e-06 -9.230811260433771e-06 -1.1849173418877679e-05 -1.5043756606276105e-05 -2.3239128237916755e-05 -2.4989347344827103e-05 -1.9892945109716795e-05 -1.3440966163259555e-05 -1.1352888936127049e-05 -7.081793790363137e-06
0.05783581307337202 0.06076006784820986 0.06323276600262957 0.06513211457510562 0.06556427619799823 0.0655540150185734 0.06555178411568187 0.06536816420205488 0.06492678010280101 0.06365848636921709 0.06161419117018497 0.058977108155127925 0.05593367606454093
0.10860920301516397 0.11499530667913616 0.12103525173548482 0.1273403593550423 0.13095002510983889 0.1311329720695354 0.1308582317784267 0.12755370158745605 0.1233926071697187 0.11934705305464385 0.11480299669135695 0.10941374204193728 0.10367814807021612
0.15001495210334365 0.15881527516287486 0.1683553997092623 0.18130878880018717 0.1924808188630304 0.19514744345770146 0.19067320149627262 0.17894448406914565 0.1696032659797807 0.16303620897897336 0.15644298844954183 0.1495384466766772 0.1422462519368843
0.18397776977031025 0.19459330165418948 0.2082629884455515 0.22680550872403732 0.24151327736387065 0.24632836312601755 0.23893323013112774 0.22429272511445725 0.2082408674517161 0.19819727042350527 0.1896350534508513 0.18159650946408307 0.17364442095671592
0.2128331328406166 0.22593733044118655 0.24381510064935774 0.2613074432816301 0.27363193484928966 0.27836981093774543 0.27418836844745664 0.26140354402595595 0.24384403461824203 0.22842140459241625 0.21764573836529036 0.20827841099482372 0.19980504712540942
0.23906834573621455 0.2549910268231271 0.27192142060858115 0.2860285859613077 0.2958439420414202 0.2999093536069675 0.29748192424590625 0.288495614951347 0.2737430416617603 0.2563276014534744 0.242606912863016 0.23187864876845354 0.2225124832440441
-0.25291138232063076 -0.26912434673475255 -0.2827496980240698 -0.2929348902451251 -0.29788278652207745 -0.29652160983014664 -0.28801300606423785 -0.2734020378302639 -0.2565661259096275 -0.24423670461066949 -0.23450022714418228 -0.2258278016032764 -0.21784978788681733
-0.22339905990257 -0.241923957586339 -0.2586666581955492 -0.270693890142753 -0.27587125529395 -0.2720291378462334 -0.2597103011210939 -0.24267351184214242 -0.22910719638842167 -0.2197745754288517 -0.21148416188973373 -0.2037088301564154 -0.19601995277522233
-0.19128658743641663 -0.20659510877916928 -0.22555116690435736 -0.23971790285660569 -0.24323651094596113 -0.23567683036572726 -0.22143902746861294 -0.20711576134416054 -0.19905062293035228 -0.19212032394767034 -0.18524313730568442 -0.17805004689138026 -0.17079764271931172
-0.15507248060147236 -0.1660403017009086 -0.1807519108839726 -0.19167363244764524 -0.194128889058831 -0.18824627687706785 -0.1765603556543581 -0.16901914411349592 -0.16407752521075794 -0.15913590959594967 -0.15340839806162532 -0.14700754125871612 -0.14040242867907868
-0.11146111880418975 -0.11867392067937764 -0.12627243603439683 -0.13077655547498868 -0.1311071470614143 -0.13062789591902485 -0.1266953363554951 -0.1236683158967055 -0.12080645717361695 -0.11743005147244308 -0.11308357139016564 -0.10800964379805476 -0.1026892025976388
-0.05884282782655374 -0.061783557056987445 -0.06444184983324196 -0.06557400771456012 -0.06559440902319885 -0.06558232263251802 -0.06541791869698962 -0.06519656952300452 -0.06476732690090425 -0.06336632716509774 -0.06122754784261428 -0.05859325652887793 -0.05557296095434167
-1.307782369547795e-05 -1.4026250304262288e-05 -1.739716817576076e-05 -2.117727994282588e-05 -2.3715649931236345e-05 -2.730770263360965e-05 -3.668797920659623e-05 -3.835837964899651e-05 -3.266870691570121e-05 -2.5914481347399083e-05 -2.029519470186263e-05 -1.870841320524635e-05 -1.3300294518883438e-05
0.058875187888576284 0.06179022546927539 0.06441069418430531 0.06553181853758787 0.06554683840299388 0.06552667217800943 0.06530135793230744 0.06497344095546909 0.06447814636612678 0.06305453067166471 0.060904869730334474 0.05828002715589912 0.05527678711359078
0.11162852706185164 0.11878007607389034 0.12627782208522184 0.13073550767399408 0.13105957466583953 0.1305517110761204 0.12652477215636712 0.12337155265973268 0.1203697746826404 0.11688421182147528 0.11248979868381519 0.1073909183142208 0.1020810373881747
0.1552575549659745 0.16616414949651329 0.18083102654339558 0.19165939845509525 0.19408537620260696 0.18813065774829446 0.1763726327428395 0.16863713186624849 0.1635302023733385 0.1584511356129429 0.15264611243132162 0.14620732449437773 0.13958130910420566
0.19158017309782582 0.20679333715721435 0.22566729918286071 0.23980017694576802 0.24319108869207018 0.23553168192775253 0.22112946624632823 0.20668989414750322 0.19850313323216062 0.19146409265409756 0.18450003150870664 0.17725728904121119 0.16995667987293966
0.22371481644116287 0.24214566165464546 0.2588578258433744 0.2707815689218264 0.2758582822395236 0.2718556717529371 0.25944535139251795 0.2423227327232335 0.22862191941808427 0.2192748336030871 0.210920717828959 0.20308284237844335 0.19534214697612
0.25318757975501205 0.2693836295703395 0.2829564327762736 0.2930469096384735 0.29786311601615195 0.29636702610618315 0.2877961146987748 0.27317148138308384 0.2562485580820659 0.24386704788311322 0.23414126206529573 0.22542428093160904 0.21741093128743072
-0.26560676051536314 -0.27872998959183015 -0.28894740750916864 -0.2945620955474715 -0.2939040036949747 -0.28588134191698683 -0.2717296876072965 -0.2557176108970117 -0.24475968016660907 -0.23609515394843217 -0.22827867640646238 -0.22079912738345517 -0.21348514953703487
-0.23916675070992802 -0.25489817106432255 -0.2664427421360386 -0.27177278397116605 -0.2680913171145203 -0.2564083606128392 -0.2399957851383157 -0.22820673550815118 -0.22037314946577904 -0.21336355787151454 -0.2064337355370829 -0.19935319667849047 -0.19251521961690102
-0.20465629901726184 -0.22303087248612657 -0.23593251560357947 -0.23846165911632622 -0.23128293445007383 -0.21734696249180235 -0.20446910498885212 -0.1980520934346864 -0.19276926180745657 -0.18730840074826663 -0.18108893575871732 -0.17467223479270666 -0.1682142183408696
-0.16347276583460038 -0.17907008744415728 -0.18974477783509985 -0.19177079066476016 -0.18469008192180653 -0.17315001504735536 -0.16697161975570812 -0.16337668815426168 -0.15992496027301195 -0.15562314951638584 -0.150406238537722 -0.1446741941894584 -0.13862170426428935
-0.11599008861114027 -0.12491658988275038 -0.13000965958145222 -0.13089514620326415 -0.12976399653855814 -0.12488012668148032 -0.12260006916686746 -0.12086808595434352 -0.11859285224896876 -0.11537143498206726 -0.11134754418387559 -0.10664000666653206 -0.10162619342953695
-0.06027491638309297 -0.06359892311357175 -0.06548608784905158 -0.06561106402864243 -0.06556681441948634 -0.06532517156846242 -0.0651475402112453 -0.06495095982081145 -0.06444367733936364 -0.06288448401399767 -0.060724200727206856 -0.058132849179419674 -0.0551348552557317
-2.4653461063847945e-05 -3.048599008018377e-05 -3.321006149940868e-05 -3.554262331838896e-05 -3.975007255566969e-05 -5.103177676831972e-05 -5.246695781382415e-05 -4.608528330546771e-05 -3.884724370875757e-05 -3.248542435600781e-05 -2.6525466759528073e-05 -2.441206895280028e-05 -1.8321249918364073e-05
0.060244336954675 0.06354056131172255 0.0654192753831157 0.06553950282522591 0.065485176118861 0.0651366790762565 0.06481415374630663 0.06455019478836245 0.06401457379367755 0.06245256352346812 0.060308342427840146 0.057750684568296885 0.054788714561022515
0.11603195827513951 0.12488228594649281 0.1299442438559028 0.13082560955364073 0.12965744058664244 0.12469698284659729 0.12226667957525716 0.1203627400155018 0.11797707763838143 0.11469034889264171 0.1106319580346932 0.10591898610747338 0.10093927841745848
0.16354321117551607 0.17910290428906825 0.1897139011784521 0.19171883280889443 0.18455837195151562 0.17295394475244394 0.16655621825607006 0.16277583964057177 0.15916215158989533 0.15474795226711535 0.149463502331925 0.14370856715959685 0.1376651420621396
0.20478261647721926 0.22312846285753116 0.23600009273948613 0.23840762685648936 0.2311215273585909 0.21702480744152094 0.20405208996694418 0.1974974116411606 0.19206906031751228 0.18650155140257207 0.18020873355431852 0.17373237647965073 0.1672353106476185
0.23936578801665137 0.2550559137120059 0.2665229175825081 0.2717450746226376 0.26790684581745483 0.2561182897839682 0.2396130854152359 0.22772808548840548 0.2198911782446387 0.212825783014473 0.20582644424942495 0.1986661771186176 0.19174931440316118
0.26587227000286606 0.27892580599508854 0.2890291527070573 0.29453796077912886 0.29374907849325954 0.28567429260437216 0.2715010356475771 0.25540405464370913 0.24443229641000713 0.2357947294448522 0.22794818981435266 0.2204227990939754 0.2130365411786054
-0.2738761527575347 -0.28390733797167705 -0.2899624670817084 -0.28983123281355244 -0.2823137528932946 -0.26889005660384235 -0.2539333474635245 -0.24440817073539506 -0.23694568925425993 -0.2301244507098946 -0.22331240639417088 -0.2165606402436996 -0.21015343195471217
-0.24992762418017186 -0.26093545745062807 -0.2662431455163996 -0.26283016822607574 -0.25180245215854175 -0.23622379956061665 -0.22610230584369254 -0.21978576429740307 -0.2142175459612435 -0.20840630457130147 -0.20217213049331612 -0.19603859342584537 -0.190012576348824
-0.218879980257467 -0.23042604817562257 -0.23247802774190118 -0.2259775226461305 -0.21256220525939068 -0.2008929902063517 -0.19582160436044269 -0.19203058614435942 -0.18812014274355693 -0.18325783204136256 -0.17789464218112527 -0.1722720298429526 -0.1664087173786671
-0.1762677149101533 -0.18655311803154945 -0.18777243468976354 -0.1803039171122154 -0.16893498730722334 -0.1638408681981259 -0.16147538863260774 -0.1593774640147805 -0.15652156662610578 -0.15279623881624863 -0.14824704212372086 -0.143037618837669 -0.13734286440622132
-0.12319982791022548 -0.12858942307750296 -0.13024663427249153 -0.12773919555057173 -0.12216012583553693 -0.12049667507624923 -0.11975577938293316 -0.11867402835690545 -0.11663375296139736 -0.11379576813140115 -0.11011428695544663 -0.10566575946636274 -0.1008144558601684
-0.06266296165649496 -0.0650572874792625 -0.06558699049192984 -0.06546651511297819 -0.06506506986386165 -0.06493303817554663 -0.0648544018241116 -0.06468324917028431 -0.06408633828484063 -0.06249139606513531 -0.060347016460474516 -0.05778537839136775 -0.05477919837859362
-4.438834111077324e-05 -4.575555749119166e-05 -4.750797909762905e-05 -5.2255543885055625e-05 -6.789210864832778e-05 -6.859252288972427e-05 -6.0917531575558114e-05 -5.259158887255768e-05 -4.526561463532311e-05 -3.8150288351002003e-05 -3.1578737562750914e-05 -2.878074921836495e-05 -2.243069915351885e-05
0.06257979013042499 0.06496615458284695 0.06549245349930423 0.06535749611951769 0.0647631811742157 0.06443996295506103 0.06429868839174861 0.06410885306323987 0.06350908397844233 0.06195292054328996 0.05985584991505638 0.057350053982216126 0.054394809127108056
0.12313217429257375 0.1285025333428645 0.13015769965992913 0.12761873846369504 0.12198611369382216 0.12014592087222317 0.11919080047851954 0.11797649225983306 0.11585785647954866 0.11296889352069198 0.10928099462190503 0.10486075569228709 0.10006624404160513
0.17626589262195508 0.1865179363150291 0.1877170301334065 0.18017315421723135 0.1687386406302605 0.16342502838169023 0.1608495732140021 0.1585678379810962 0.15557520711109674 0.15173395216188879 0.14713586683179766 0.14193345397161125 0.13628270094201367
0.2189786196932768 0.23047528042403484 0.23242340497285535 0.22580112227794227 0.21224266432854735 0.20050404603632327 0.19528297165586114 0.19131391535346431 0.1872727470543667 0.18231250089512188 0.17686901699228672 0.171192891448298 0.16531002097345496
0.2500644049682879 0.2610042165765833 0.2661982746166239 0.26264844506003215 0.2515136938341463 0.23583000648071423 0.2256503304462606 0.21932872189773656 0.2137111469740035 0.20784439614871866 0.20151022282978057 0.19526938676074246 0.1891531533123724
0.274031550687296 0.28397088504171825 0.2899265201767421 0.28968376808755625 0.2821153494395011 0.26866741588484894 0.2536394230080858 0.24413891546266198 0.2366979624269532 0.22985740853685546 0.22299672032943907 0.21615359553247446 0.2096516923184793
-0.2779917671573098 -0.28416182872197987 -0.2844646359544597 -0.2775011372149756 -0.264915715076211 -0.2511739095836908 -0.24302513493835567 -0.23688507697248265 -0.23120043241139598 -0.2252505090144152 -0.21922929054648574 -0.21343443843725746 -0.20779360510065797
-0.25446295693681253 -0.2595535262484367 -0.2564561358736236 -0.24627456310383403 -0.23152271810164068 -0.2228647266521017 -0.21793451026496213 -0.2138567136317332 -0.20936805857361596 -0.20429517146861376 -0.19904321840761302 -0.19370585813298075 -0.1882377833811016
-0.22358169807550707 -0.22552574832833214 -0.21980551436071422 -0.20717060783939323 -0.19648410415189152 -0.19255909454445141 -0.19002043888940284 -0.18751548422820133 -0.1842225810108009 -0.18025105528695912 -0.1756588393568287 -0.17058619175732018 -0.16504458674652442
-0.18173352595332903 -0.18232338423014238 -0.17521004291688083 -0.1640270503183383 -0.1598198246143472 -0.15845357580789274 -0.15758657927167247 -0.1560696115119798 -0.15386511021138877 -0.15079695293561637 -0.1467492959341077 -0.14182782206520603 -0.13631099674380434
-0.12651426625913859 -0.12847471219299003 -0.12446063868483641 -0.1185386270055721 -0.11747104239883738 -0.11754131953176158 -0.1175338541483878 -0.11675898836334335 -0.11517870500171484 -0.11267980197587685 -0.1092277802635334 -0.10490119748492652 -0.1001214887452821
-0.06435267572335086 -0.06540396001228777 -0.06507459528903183 -0.0642688866186589 -0.06431041310098025 -0.06446641151906948 -0.06452236339655898 -0.06439004004137656 -0.06377914088955984 -0.06220239077297774 -0.0600620962798303 -0.05749480445261292 -0.05446389596264129
-5.7570162486074244e-05 -5.9689731476022755e-05 -6.485922087164375e-05 -8.974293805379622e-05 -9.002962123018789e-05 -7.939167456118385e-05 -6.858186097530846e-05 -5.911975409436056e-05 -5.062043038364159e-05 -4.24870813632193e-05 -3.556080159414265e-05 -3.224642100776975e-05 -2.601109891875141e-05
0.06423822952049335 0.06528672934073829 0.06493787009667831 0.06388322513230922 0.06367765072278839 0.06373274894953038 0.06376618770968084 0.06363676110524863 0.063075386791863 0.06157839868054167 0.05951442196053483 0.057017701331057456 0.05404731288885771
0.12642137082217245 0.12838680358850033 0.12433958109432246 0.11838791496754965 0.11711227490548935 0.11693692615019637 0.1167606444965286 0.11587279820623184 0.11422889850758493 0.11171811860715063 0.10829730693211202 0.10402856880121897 0.0993241004337962
0.1817211548885637 0.18227349961882283 0.17508289885262518 0.16383573194320297 0.15942260676403097 0.15784106158858627 0.15676641400881763 0.1550912130467236 0.1527384172044549 0.14957509559621826 0.14551182577468755 0.1406269123451647 0.13517556331498753
0.2236101814668768 0.22547331000454301 0.21962539763128108 0.20686347162930438 0.19614647837036436 0.19205462735137965 0.18931755283830892 0.18665772380485593 0.18324145336693934 0.1791627563211831 0.17450205494862767 0.16940071100829665 0.1638634755259023
0.25451204830435326 0.25949326619307816 0.25628448549981053 0.24599893962521394 0.2311483146972369 0.2224803288467938 0.21752937381086027 0.2133867325220381 0.20884620345613034 0.20367952685295734 0.19830340410584293 0.19284982836650483 0.1873010924113761
0.2780418893492323 0.2841145026746504 0.28431996318647035 0.2773061289233886 0.2646924064926126 0.2509001556505602 0.24281690429450312 0.23669172242889033 0.23098286303737828 0.22498569413841463 0.21886352990178834 0.21296169178679214 0.20721308381181014
-0.2773826110726002 -0.27804772531008587 -0.27166172720942566 -0.2599380082478101 -0.24743375756295177 -0.24057379134263707 -0.23574766091646193 -0.2313343690342035 -0.22643690945957412 -0.22135495629548124 -0.21629601176672394 -0.21125389710329734 -0.20608240595455032
-0.2518930304736393 -0.24915560691083175 -0.23993453687255265 -0.22614912068659518 -0.2186709865700028 -0.21494887044434363 -0.21219593938140793 -0.20912088398887485 -0.20544361373481965 -0.20134451486807303 -0.19687401681495284 -0.1920358891278842 -0.1868443900156849
-0.2178742310852125 -0.2128495972328921 -0.20115364401522398 -0.19136085347612383 -0.18835043472086033 -0.18694408590264242 -0.18562750445869006 -0.1837751750364633 -0.18139709440113416 -0.1781606048915915 -0.17407585193866365 -0.1692787285618992 -0.16389219572067235
-0.1757884906851046 -0.1694300502508722 -0.1585644828011963 -0.15502189964410565 -0.15452345381478663 -0.15464883365548807 -0.15435893159288824 -0.15354569156009404 -0.1520089256403385 -0.14939845238663763 -0.14560471549923948 -0.140816354702034 -0.13540220078627543
-0.12481087827096962 -0.12009004549689112 -0.1141069648305283 -0.11360895246444512 -0.11438523550537325 -0.11525012503287248 -0.11562708142000187 -0.11535785185925643 -0.11416617989733042 -0.11187789117811284 -0.10851264843652292 -0.10423467452751865 -0.09949086370712833
-0.0646947254793127 -0.06381115574397228 -0.0624167943652146 -0.06288430520839076 -0.06353220330826066 -0.06397518878286694 -0.06417838142338173 -0.06414532701113586 -0.06354908788957882 -0.06197731467432321 -0.05981848322817001 -0.05722861993982981 -0.054167140079751146
-7.10072967288176e-05 -7.81703385630175e-05 -0.00012597266059558826 -0.00012602106455414708 -0.00010629633355972268 -8.944479585820155e-05 -7.617159728866669e-05 -6.4689204340149e-05 -5.4812505500613796e-05 -4.592048826960792e-05 -3.9165426812931185e-05 -3.537793493739518e-05 -2.9571083207598305e-05
0.06455963230440762 0.06366217231188191 0.062031339351458444 0.062228923347339996 0.06268318555981847 0.06303142980079283 0.06322735451283294 0.06324517645008686 0.06274927657345794 0.06128968971999852 0.05922566659951163 0.056717567208362706 0.053723706495491325
0.12474025339623412 0.11997651247044373 0.11398313321023122 0.11325484368982969 0.1137615324466031 0.11441629904737183 0.11463728122145307 0.11427195935028117 0.11305657266361661 0.11080660633032716 0.10750849061457375 0.10330758614189031 0.09865390794224295
0.17573642880094045 0.16929553485191176 0.15838373751279314 0.15465926509690373 0.1539479900032303 0.15385440943530784 0.1533826185405287 0.15239883987005268 0.15072816280065196 0.14806038822004683 0.14427665214560254 0.13954491716828812 0.1342080054819806
0.21781834492957405 0.2126766915818283 0.20087108795144 0.19108996963513 0.18790872351113283 0.18628073855661365 0.18479043967926365 0.18278968304487112 0.1802853694865787 0.1769467564268204 0.17281805822914637 0.1680150669670224 0.16264959501313
0.2518274724414111 0.2489892915425187 0.23967281235190963 0.22581846402641267 0.2183666644046636 0.21461935949624597 0.21178523070403388 0.20864140652945284 0.20486526288780185 0.20064127161605486 0.19604087280515958 0.1911038385230689 0.18584723313803467
0.2773205846565079 0.27789970832519423 0.2714724992038316 0.2597111465420662 0.24717153772588474 0.24041596951417704 0.23561261194157856 0.23117070295796005 0.22621347716245493 0.22103141095003337 0.21585073022667525 0.2106997387937967 0.20543832730321154
