5.00000000001229e+00	4.93695708435369e+00	4.70138908887933e+00	4.46989115229204e+00	4.24592229520868e+00	4.03102068275351e+00	3.82827332879745e+00	3.64234072135239e+00	3.47952655969553e+00	3.34926311502421e+00	3.26434052530035e+00	3.24282409015410e+00	3.30879960608826e+00	3.48373058315951e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.50110812159512e+00	3.31699160634852e+00	3.24461234854455e+00	3.25882885985714e+00	3.33585405682129e+00	3.45784238324506e+00	3.61176922952456e+00	3.78921216250086e+00	3.98289783896203e+00	4.18841440066763e+00	4.40269609241046e+00	4.62422375500498e+00	4.84893767087691e+00	5.00000000000011e+00	
4.46167468828273e+00	4.26303521654395e+00	4.06577983693854e+00	3.87627723011545e+00	3.69429580775610e+00	3.52269594518162e+00	3.36420698460825e+00	3.22563291743913e+00	3.11172063805816e+00	3.03249304810705e+00	3.00059961824108e+00	3.03258849910835e+00	3.15014779271415e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.13860267770339e+00	3.03789336977552e+00	3.00058696722241e+00	3.02656102131833e+00	3.09946559866048e+00	3.20678753900652e+00	3.33857340412627e+00	3.49008894641537e+00	3.65450841788471e+00	3.82865575215818e+00	4.01096290329306e+00	4.19879365767940e+00	4.39110978227650e+00	
3.75468205925864e+00	3.59533072831108e+00	3.44130502211383e+00	3.29419416004484e+00	3.15605637955857e+00	3.02965637207173e+00	2.91864450137698e+00	2.82826631576819e+00	2.76545452039845e+00	2.73916883191184e+00	2.76081263126411e+00	2.84505250477922e+00	2.96796651974862e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.96901465690363e+00	2.85248599039201e+00	2.76468120064256e+00	2.73897649771421e+00	2.76076984576403e+00	2.81879203488412e+00	2.90418153793629e+00	3.01005446055049e+00	3.13118922550413e+00	3.26393884279617e+00	3.40550786506354e+00	3.55384540116633e+00	3.70732959200719e+00	
3.06126504217484e+00	2.94425273658527e+00	2.83336425634585e+00	2.73041762916992e+00	2.63792441484997e+00	2.55913167038403e+00	2.49801642223167e+00	2.45962725236975e+00	2.45016024278663e+00	2.47748261415592e+00	2.55121222067972e+00	2.65323341043556e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65293250653024e+00	2.54317687125871e+00	2.48106819811521e+00	2.45071016663601e+00	2.45732000481640e+00	2.49238908792325e+00	2.55001074076099e+00	2.62523454925372e+00	2.71393450318258e+00	2.81306522089837e+00	2.92007916066497e+00	3.03312937343269e+00	
2.39153202473684e+00	2.31930959775837e+00	2.25493129559643e+00	2.20032629336473e+00	2.15788639735354e+00	2.12701204762255e+00	2.12007003939012e+00	2.13526780644503e+00	2.17924790091548e+00	2.29020628496641e+00	2.29910543619997e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.29939822465937e+00	2.28450622173719e+00	2.14643346829284e+00	2.13761996777176e+00	2.12040739822670e+00	2.12566225442662e+00	2.14912022237245e+00	2.19415847145302e+00	2.24644773229171e+00	2.30844862402499e+00	2.37830425205164e+00	
1.77157547901235e+00	1.74907488091855e+00	1.73357370118862e+00	1.72679322666510e+00	1.74303525313825e+00	1.77481694100230e+00	1.82871470432163e+00	1.87331250815678e+00	1.87577142646376e+00	1.87444015046204e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.87749215211489e+00	1.87577100110990e+00	1.87795691851876e+00	1.82545965036072e+00	1.78092015042963e+00	1.74440501664570e+00	1.72694462547466e+00	1.73282706817694e+00	1.74717138812174e+00	1.54956104729969e+00	
1.27636365193919e+00	1.30331975985157e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.29534666788332e+00	
0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	
1.29534666788332e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30736312396274e+00	1.30331975985157e+00	1.27636365193919e+00	
1.54956104729969e+00	1.74717138812174e+00	1.73282706817694e+00	1.72694462547466e+00	1.74440501664570e+00	1.78092015042963e+00	1.82545965036072e+00	1.87795691851876e+00	1.87577100110990e+00	1.87749215211489e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.88121745033788e+00	1.87444015046204e+00	1.87577142646376e+00	1.87331250815678e+00	1.82871470432163e+00	1.77481694100230e+00	1.74303525313825e+00	1.72679322666510e+00	1.73357370118862e+00	1.74907488091855e+00	1.77157547901235e+00	
2.37830425205164e+00	2.30844862402499e+00	2.24644773229171e+00	2.19415847145302e+00	2.14912022237245e+00	2.12566225442662e+00	2.12040739822670e+00	2.13761996777176e+00	2.14643346829284e+00	2.28450622173719e+00	2.29939822465937e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.30434871471221e+00	2.29910543619997e+00	2.29020628496641e+00	2.17924790091548e+00	2.13526780644503e+00	2.12007003939012e+00	2.12701204762255e+00	2.15788639735354e+00	2.20032629336473e+00	2.25493129559643e+00	2.31930959775837e+00	2.39153202473684e+00	
3.03312937343269e+00	2.92007916066497e+00	2.81306522089837e+00	2.71393450318258e+00	2.62523454925372e+00	2.55001074076099e+00	2.49238908792325e+00	2.45732000481640e+00	2.45071016663601e+00	2.48106819811521e+00	2.54317687125871e+00	2.65293250653024e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65965008657602e+00	2.65323341043556e+00	2.55121222067972e+00	2.47748261415592e+00	2.45016024278663e+00	2.45962725236975e+00	2.49801642223167e+00	2.55913167038403e+00	2.63792441484997e+00	2.73041762916992e+00	2.83336425634585e+00	2.94425273658527e+00	3.06126504217484e+00	
3.70732959200719e+00	3.55384540116633e+00	3.40550786506354e+00	3.26393884279617e+00	3.13118922550413e+00	3.01005446055049e+00	2.90418153793629e+00	2.81879203488412e+00	2.76076984576403e+00	2.73897649771421e+00	2.76468120064256e+00	2.85248599039201e+00	2.96901465690363e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.97263257947506e+00	2.96796651974862e+00	2.84505250477922e+00	2.76081263126411e+00	2.73916883191184e+00	2.76545452039845e+00	2.82826631576819e+00	2.91864450137698e+00	3.02965637207173e+00	3.15605637955857e+00	3.29419416004484e+00	3.44130502211383e+00	3.59533072831108e+00	3.75468205925864e+00	
4.39110978227650e+00	4.19879365767940e+00	4.01096290329306e+00	3.82865575215818e+00	3.65450841788471e+00	3.49008894641537e+00	3.33857340412627e+00	3.20678753900652e+00	3.09946559866048e+00	3.02656102131833e+00	3.00058696722241e+00	3.03789336977552e+00	3.13860267770339e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.25564377643942e+00	3.15014779271415e+00	3.03258849910835e+00	3.00059961824108e+00	3.03249304810705e+00	3.11172063805816e+00	3.22563291743913e+00	3.36420698460825e+00	3.52269594518162e+00	3.69429580775610e+00	3.87627723011545e+00	4.06577983693854e+00	4.26303521654395e+00	4.46167468828273e+00	
5.00000000000011e+00	4.84893767087691e+00	4.62422375500498e+00	4.40269609241046e+00	4.18841440066763e+00	3.98289783896203e+00	3.78921216250086e+00	3.61176922952456e+00	3.45784238324506e+00	3.33585405682129e+00	3.25882885985714e+00	3.24461234854455e+00	3.31699160634852e+00	3.50110812159512e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.51595229107764e+00	3.48373058315951e+00	3.30879960608826e+00	3.24282409015410e+00	3.26434052530035e+00	3.34926311502421e+00	3.47952655969553e+00	3.64234072135239e+00	3.82827332879745e+00	4.03102068275351e+00	4.24592229520868e+00	4.46989115229204e+00	4.70138908887933e+00	4.93695708435369e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000167e+00	4.98151197565886e+00	4.72867438769644e+00	4.48357661807135e+00	4.24903944422188e+00	4.02921734760924e+00	3.83005117123149e+00	3.66057622922674e+00	3.53439354139839e+00	3.46890475907223e+00	3.49022829077592e+00	3.63351513301205e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.75828018248773e+00	3.62087441288280e+00	3.48475719317027e+00	3.47195507994957e+00	3.54687229392317e+00	3.68301976664148e+00	3.86291101882341e+00	4.07280855257248e+00	4.29878187014571e+00	4.54970943772290e+00	4.80662610840384e+00	4.99999999999997e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	4.98939540379289e+00	4.71526318432291e+00	4.45439935461845e+00	4.21244019804780e+00	3.99771970457658e+00	3.82303898408673e+00	3.70753953335349e+00	3.67746452181552e+00	3.77098563876716e+00	3.97383138526488e+00	3.98591529726557e+00	3.98591529726557e+00	3.98591529726557e+00	3.98591529726557e+00	3.98591529726557e+00	3.98591529726557e+00	3.98591529726557e+00	3.98591529726557e+00	3.98591529726557e+00	3.98591529726557e+00	3.98591529726557e+00	3.98144160716367e+00	3.75998207123004e+00	3.67580334244738e+00	3.71666424779938e+00	3.84380895244064e+00	4.03075699080398e+00	4.25816047394113e+00	4.50937087313224e+00	4.78771338265939e+00	5.00000000000005e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000000e+00	4.88517701523424e+00	4.60174313139856e+00	4.34347909195803e+00	4.12252193489412e+00	3.95762035842252e+00	3.87669392091546e+00	3.91941270851582e+00	4.15353576781478e+00	4.20123647202961e+00	4.20123647202961e+00	4.20123647202961e+00	4.20123647202961e+00	4.20123647202961e+00	4.20123647202961e+00	4.20123647202961e+00	4.20123647202961e+00	4.20123647202961e+00	4.20123647202961e+00	4.20123647202961e+00	4.11618519309685e+00	3.91088569731264e+00	3.87988055340871e+00	3.97394982863700e+00	4.15291761681595e+00	4.38852108434979e+00	4.66194153562496e+00	4.96111309309163e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	4.99325398472820e+00	4.69568182285606e+00	4.43004235092054e+00	4.21743113921430e+00	4.08602305639730e+00	4.07765741135326e+00	4.25291457569749e+00	4.40605800101101e+00	4.40605800101101e+00	4.40605800101101e+00	4.40605800101101e+00	4.40605800101101e+00	4.40605800101101e+00	4.40605800101101e+00	4.40605800101101e+00	4.40605800101101e+00	4.40605800101101e+00	4.40605800101101e+00	4.23585133572592e+00	4.07244854709791e+00	4.09501951916411e+00	4.24210721384254e+00	4.47127501077604e+00	4.75410476939807e+00	5.00000000000000e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000000e+00	4.74404286190890e+00	4.48493297560946e+00	4.30415578346590e+00	4.24458580618388e+00	4.37014679819930e+00	4.60177633586697e+00	4.60177633586697e+00	4.60177633586697e+00	4.60177633586697e+00	4.60177633586697e+00	4.60177633586697e+00	4.60177633586697e+00	4.60177633586697e+00	4.60177633586697e+00	4.60177633586697e+00	4.60177633586697e+00	4.35467477911947e+00	4.24356301697123e+00	4.31991637155841e+00	4.51899269930192e+00	4.79706285723883e+00	5.00000000000002e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000219e+00	5.00000000000000e+00	4.75867065097318e+00	4.52966074368497e+00	4.34431033440740e+00	4.49437559482583e+00	4.78951032273550e+00	4.78951032273550e+00	4.78951032273550e+00	4.78951032273550e+00	4.78951032273550e+00	4.78951032273550e+00	4.78951032273550e+00	4.78951032273550e+00	4.78951032273550e+00	4.78951032273550e+00	4.78853571324380e+00	4.48111962484472e+00	4.42314318635297e+00	4.55308968328564e+00	4.80311459806313e+00	4.99999999999999e+00	5.00000000000036e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000219e+00	5.00000000000000e+00	5.00000000000000e+00	4.69162964113689e+00	4.60071335569626e+00	4.62505513866063e+00	4.93917113257273e+00	4.96977901108178e+00	4.96977901108178e+00	4.96977901108178e+00	4.96977901108178e+00	4.96977901108178e+00	4.96977901108178e+00	4.96977901108178e+00	4.96977901108178e+00	4.96977901108178e+00	4.91866786138031e+00	4.61462050899490e+00	4.61039887204471e+00	4.79333766979010e+00	5.00000000000000e+00	5.00000000000149e+00	5.00000000000036e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000219e+00	4.99999999999976e+00	5.00000000000000e+00	4.99843708157535e+00	4.78853502064692e+00	4.76167853957758e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	4.75468762217028e+00	4.80443802305568e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000149e+00	5.00000000000036e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000219e+00	4.99999999999976e+00	5.00000000000003e+00	5.00000000000000e+00	4.98149201305310e+00	4.90374456557536e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	4.90079807247776e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000784320e+00	5.00000000000149e+00	5.00000000000036e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000219e+00	4.99999999999976e+00	5.00000000000003e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000784320e+00	5.00000000000149e+00	5.00000000000036e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000219e+00	4.99999999999976e+00	5.00000000000003e+00	5.00000418098499e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000010e+00	5.00000000784320e+00	5.00000000000149e+00	5.00000000000036e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000219e+00	4.99999999999976e+00	5.00000000000003e+00	5.00000418098499e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000010e+00	5.00000000784320e+00	5.00000000000149e+00	5.00000000000036e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000219e+00	4.99999999999976e+00	5.00000000000003e+00	5.00000418098499e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	4.99999999999998e+00	5.00000000000010e+00	5.00000000784320e+00	5.00000000000149e+00	5.00000000000036e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000219e+00	4.99999999999976e+00	5.00000000000003e+00	5.00000418098499e+00	5.00001529158112e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	4.99999999999998e+00	5.00000000000010e+00	5.00000000784320e+00	5.00000000000149e+00	5.00000000000036e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
5.00000000000002e+00	5.00000000000109e+00	5.00000000000568e+00	5.00000000000038e+00	5.00000000000012e+00	5.00000000000004e+00	5.00000000000001e+00	5.00000000000522e+00	5.00000000000055e+00	5.00000000000219e+00	4.99999999999976e+00	5.00000000000003e+00	5.00000418098499e+00	5.00001529158112e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	5.00000000000000e+00	4.99999999999998e+00	5.00000000000010e+00	5.00000000784320e+00	5.00000000000149e+00	5.00000000000036e+00	5.00000003676013e+00	5.00000000000004e+00	5.00000000001952e+00	5.00000000000014e+00	4.99999999999994e+00	5.00000000000077e+00	4.99999999999993e+00	5.00000000000046e+00	5.00000000001229e+00	
