# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   1.1354000000000001e+002   1.4214792496191123e-002
   1.1648600000000002e+002   3.1170189978963682e-002
   1.1943200000000002e+002   6.5436744832609306e-002
   1.2237800000000003e+002   1.3195262638025806e-001
   1.2532400000000003e+002   2.5634335719860113e-001
   1.2827000000000004e+002   4.8106753092661531e-001
   1.3121600000000004e+002   8.7424817460491011e-001
   1.3416200000000003e+002   1.5419750099952452e+000
   1.3710800000000006e+002   2.6449525773469098e+000
   1.4005400000000006e+002   4.4204282977547340e+000
   1.4300000000000006e+002   7.2103529808044300e+000
   1.4594600000000008e+002   1.1496696143328791e+001
   1.4889200000000008e+002   1.7944755016124173e+001
   1.5183800000000008e+002   2.7455158210998267e+001
   1.5478400000000011e+002   4.1225075559507154e+001
   1.5773000000000010e+002   6.0818911233400897e+001
   1.6067600000000013e+002   8.8248487774745854e+001
   1.6362200000000013e+002   1.2606243642268358e+002
   1.6656800000000015e+002   1.7744420795833770e+002
   1.6951400000000015e+002   2.4631782253331232e+002
   1.7246000000000015e+002   3.3746020045480020e+002
   1.7540600000000018e+002   4.5661867118177707e+002
   1.7835200000000015e+002   6.1063205531801680e+002
   1.8129800000000017e+002   8.0755356212639322e+002
   1.8424400000000017e+002   1.0567736482074167e+003
   1.8719000000000017e+002   1.3691409438136152e+003
   1.9013600000000017e+002   1.7570793714199344e+003
   1.9308200000000016e+002   2.2346996538012490e+003
   1.9602800000000016e+002   2.8179035310774093e+003
   1.9897400000000016e+002   3.5244791714434350e+003
   2.0192000000000019e+002   4.3741864609349495e+003
   2.0486600000000016e+002   5.3888310852310669e+003
   2.0781200000000018e+002   6.5923265625796612e+003
   2.1075800000000018e+002   8.0107436429984737e+003
   2.1370400000000018e+002   9.6723467469977350e+003
   2.1665000000000020e+002   1.1607617369944768e+004
   2.1959600000000017e+002   1.3849264619536036e+004
   2.2254200000000020e+002   1.6432223278356327e+004
   2.2548800000000017e+002   1.9393639987010905e+004
   2.2843400000000020e+002   2.2772848322670572e+004
   2.3138000000000019e+002   2.6611333701058880e+004
   2.3432600000000022e+002   3.0952689155799184e+004
   2.3727200000000022e+002   3.5842563147462963e+004
   2.4021800000000025e+002   4.1328600626129883e+004
   2.4316400000000027e+002   4.7460378617006376e+004
   2.4611000000000030e+002   5.4289337620297832e+004
   2.4905600000000027e+002   6.1868710116236834e+004
   2.5200200000000029e+002   7.0253447446209189e+004
   2.5494800000000032e+002   7.9500146303882750e+004
   2.5789400000000035e+002   8.9666976018696150e+004
   2.6084000000000037e+002   1.0081360775058095e+005
   2.6378600000000040e+002   1.1300114664192584e+005
   2.6673200000000037e+002   1.2629206789294934e+005
   2.6967800000000040e+002   1.4075015764200460e+005
   2.7262400000000042e+002   1.5644045944506026e+005
   2.7557000000000045e+002   1.7342922706032693e+005
   2.7851600000000047e+002   1.9178388415667380e+005
   2.8146200000000044e+002   2.1157299147899752e+005
   2.8440800000000047e+002   2.3286622192185110e+005
   2.8735400000000050e+002   2.5573434388478013e+005
   2.9030000000000052e+002   2.8024921321018710e+005
   2.9324600000000055e+002   3.0648377393738425e+005
   2.9619200000000052e+002   3.3451206804548349e+005
   2.9913800000000055e+002   3.6440925430294173e+005
   3.0208400000000057e+002   3.9625163629323733e+005
   3.0503000000000060e+002   4.3011669964421506e+005
   3.0797600000000062e+002   4.6608315845309745e+005
   3.1092200000000059e+002   5.0423101086970267e+005
   3.1386800000000062e+002   5.4464160377715528e+005
   3.1681400000000065e+002   5.8739770649162133e+005
   3.1976000000000067e+002   6.3258359339017817e+005
   3.2270600000000070e+002   6.8028513536907395e+005
   3.2565200000000067e+002   7.3058990003175836e+005
   3.2859800000000070e+002   7.8358726050799829e+005
   3.3154400000000072e+002   8.3936851281156193e+005
   3.3449000000000075e+002   8.9802700165300292e+005
   3.3743600000000077e+002   9.5965825463703065e+005
   3.4038200000000074e+002   1.0243601247902329e+006
   3.4332800000000077e+002   1.0922329413824258e+006
   3.4627400000000080e+002   1.1633796690268975e+006
   3.4922000000000082e+002   1.2379060750668948e+006
   3.5216600000000079e+002   1.3159209052814946e+006
   3.5511200000000076e+002   1.3975360679697066e+006
   3.5805800000000079e+002   1.4828668265007914e+006
   3.6100400000000076e+002   1.5720320004473887e+006
   3.6395000000000073e+002   1.6651541754494354e+006
   3.6689600000000075e+002   1.7623599219880947e+006
   3.6984200000000072e+002   1.8637800232823561e+006
   3.7278800000000075e+002   1.9695497125538990e+006
   3.7573400000000072e+002   2.0798089199414020e+006
   3.7868000000000069e+002   2.1947025293799504e+006
   3.8162600000000072e+002   2.3143806457986608e+006
   3.8457200000000068e+002   2.4389988730257316e+006
   3.8751800000000071e+002   2.5687186028290996e+006
   3.9046400000000068e+002   2.7037073155593057e+006
   3.9341000000000065e+002   2.8441388929016688e+006
   3.9635600000000068e+002   2.9901939432852669e+006
   3.9930200000000065e+002   3.1420601405390059e+006
   4.0224800000000062e+002   3.2999325764278728e+006
   4.0519400000000064e+002   3.4640141277477592e+006
   4.0813999999999999e+002   3.6345158387027299e+006
