# Table format: T1D
    6.00000000000000e+002     2
    3.00000000000000e+001     7.03000000000000e-001 
    8.00000000000000e+001     3.42000000000000e-001 
    8.00000000000000e+002     2
    3.00000000000000e+001     7.12500000000000e-001 
    8.00000000000000e+001     3.51500000000000e-001 
    1.00000000000000e+003     2
    3.00000000000000e+001     7.60000000000000e-001 
    8.00000000000000e+001     4.70000000000000e-001 
    1.20000000000000e+003     2
    3.00000000000000e+001     8.07500000000000e-001 
    8.00000000000000e+001     4.40000000000000e-001 
    1.60000000000000e+003     2
    3.00000000000000e+001     9.02500000000000e-001 
    8.00000000000000e+001     5.00000000000000e-001 
    2.00000000000000e+003     2
    3.00000000000000e+001     1.09250000000000e+000 
    8.00000000000000e+001     5.60000000000000e-001 
    2.40000000000000e+003     2
    3.00000000000000e+001     1.09250000000000e+000 
    8.00000000000000e+001     6.00000000000000e-001 
    2.80000000000000e+003     2
    3.00000000000000e+001     1.18750000000000e+000 
    8.00000000000000e+001     6.40000000000000e-001 
    3.20000000000000e+003     2
    3.00000000000000e+001     1.42500000000000e+000 
    8.00000000000000e+001     7.40000000000000e-001 
    3.60000000000000e+003     2
    3.00000000000000e+001     1.52000000000000e+000 
    8.00000000000000e+001     7.70000000000000e-001 
    4.00000000000000e+003     2
    3.00000000000000e+001     1.71000000000000e+000 
    8.00000000000000e+001     8.00000000000000e-001 
    4.40000000000000e+003     2
    3.00000000000000e+001     1.80500000000000e+000 
    8.00000000000000e+001     9.00000000000000e-001 
    4.80000000000000e+003     2
    3.00000000000000e+001     1.99500000000000e+000 
    8.00000000000000e+001     9.70000000000000e-001 
    5.20000000000000e+003     2
    3.00000000000000e+001     2.18500000000000e+000 
    8.00000000000000e+001     1.13000000000000e+000 
    5.60000000000000e+003     2
    3.00000000000000e+001     2.37500000000000e+000 
    8.00000000000000e+001     1.23000000000000e+000 
    6.00000000000000e+003     2
    3.00000000000000e+001     2.66000000000000e+000 
    8.00000000000000e+001     1.34000000000000e+000 
    6.40000000000000e+003     2
    3.00000000000000e+001     2.75500000000000e+000 
    8.00000000000000e+001     1.50000000000000e+000 
