# Table format: T3D
    2.71693000000000e-004     2.28327470000000e+001 
    2.78320000000000e-004     2.33170770000000e+001 
    2.84947000000000e-004     2.38058100000000e+001 
    2.91573000000000e-004     2.42839870000000e+001 
    2.98200000000000e-004     2.47178260000000e+001 
    3.04827000000000e-004     2.51066410000000e+001 
    3.11453000000000e-004     2.54389660000000e+001 
    3.18080000000000e-004     2.57295360000000e+001 
    3.24707000000000e-004     2.59921620000000e+001 
    3.31333000000000e-004     2.62132570000000e+001 
    3.37960000000000e-004     2.63790030000000e+001 
    3.44587000000000e-004     2.64957770000000e+001 
    3.51213000000000e-004     2.65696550000000e+001 
    3.57840000000000e-004     2.66093590000000e+001 
    3.64467000000000e-004     2.66377580000000e+001 
    3.71093000000000e-004     2.66888580000000e+001 
    3.77720000000000e-004     2.67742720000000e+001 
    3.84347000000000e-004     2.68792020000000e+001 
    3.90973000000000e-004     2.69858750000000e+001 
    3.97600000000000e-004     2.70828320000000e+001 
    4.04227000000000e-004     2.71483590000000e+001 
    4.10853000000000e-004     2.71837370000000e+001 
    4.17480000000000e-004     2.72124370000000e+001 
    4.24107000000000e-004     2.72561730000000e+001 
    4.30733000000000e-004     2.73151690000000e+001 
    4.37360000000000e-004     2.73739340000000e+001 
    4.43987000000000e-004     2.74297380000000e+001 
    4.50613000000000e-004     2.74641360000000e+001 
    4.57240000000000e-004     2.74828120000000e+001 
    4.63867000000000e-004     2.75225230000000e+001 
    4.70493000000000e-004     2.75809100000000e+001 
    4.77120000000000e-004     2.76909220000000e+001 
    4.83747000000000e-004     2.78458110000000e+001 
    4.90373000000000e-004     2.80123200000000e+001 
    4.97000000000000e-004     2.81681190000000e+001 
    5.03627000000000e-004     2.82849630000000e+001 
    5.10253000000000e-004     2.83633210000000e+001 
    5.16880000000000e-004     2.84267970000000e+001 
    5.23507000000000e-004     2.84971750000000e+001 
    5.30133000000000e-004     2.85842620000000e+001 
    5.36760000000000e-004     2.86978510000000e+001 
    5.43387000000000e-004     2.88148490000000e+001 
    5.50013000000000e-004     2.89351160000000e+001 
    5.56640000000000e-004     2.90610040000000e+001 
    5.63267000000000e-004     2.91767910000000e+001 
    5.69893000000000e-004     2.93005440000000e+001 
    5.76520000000000e-004     2.94300790000000e+001 
    5.83147000000000e-004     2.95489740000000e+001 
    5.89773000000000e-004     2.96372020000000e+001 
    5.96400000000000e-004     2.96768360000000e+001 
    6.03027000000000e-004     2.96603580000000e+001 
    6.09653000000000e-004     2.96018170000000e+001 
    6.16280000000000e-004     2.95327270000000e+001 
    6.22907000000000e-004     2.94942340000000e+001 
    6.29533000000000e-004     2.95134420000000e+001 
    6.36160000000000e-004     2.95687910000000e+001 
    6.42787000000000e-004     2.96254350000000e+001 
    6.49413000000000e-004     2.96654470000000e+001 
    6.56040000000000e-004     2.96769900000000e+001 
    6.62667000000000e-004     2.96479820000000e+001 
    6.69293000000000e-004     2.96003750000000e+001 
    6.75920000000000e-004     2.95541400000000e+001 
    6.82547000000000e-004     2.95242220000000e+001 
    6.89173000000000e-004     2.95056230000000e+001 
    6.95800000000000e-004     2.94764680000000e+001 
    7.02427000000000e-004     2.94452620000000e+001 
    7.09053000000000e-004     2.94247590000000e+001 
    7.15680000000000e-004     2.94266630000000e+001 
    7.22307000000000e-004     2.94791280000000e+001 
    7.28933000000000e-004     2.96214100000000e+001 
    7.35560000000000e-004     2.98456970000000e+001 
    7.42187000000000e-004     3.01233520000000e+001 
    7.48813000000000e-004     3.04191580000000e+001 
    7.55440000000000e-004     3.07083630000000e+001 
    7.62067000000000e-004     3.09817690000000e+001 
    7.68693000000000e-004     3.12235140000000e+001 
    7.75320000000000e-004     3.14394500000000e+001 
    7.81947000000000e-004     3.16318450000000e+001 
    7.88573000000000e-004     3.17890860000000e+001 
    7.95200000000000e-004     3.19062380000000e+001 
    8.01827000000000e-004     3.20075280000000e+001 
    8.07634000000000e-004     3.20826520000000e+001 
    8.11448000000000e-004     3.15686770000000e+001 
    8.18075000000000e-004     3.06953010000000e+001 
    8.24701000000000e-004     2.98047680000000e+001 
    8.31328000000000e-004     2.89213750000000e+001 
    8.37955000000000e-004     2.80359310000000e+001 
    8.44581000000000e-004     2.71503330000000e+001 
    8.51208000000000e-004     2.62676190000000e+001 
    8.57835000000000e-004     2.53752660000000e+001 
    8.64461000000000e-004     2.45049280000000e+001 
    8.71088000000000e-004     2.36128060000000e+001 
    8.77715000000000e-004     2.25212190000000e+001 
    8.84341000000000e-004     2.15418560000000e+001 
    8.90968000000000e-004     2.06782030000000e+001 
    8.97595000000000e-004     1.98153060000000e+001 
    9.04221000000000e-004     1.89396550000000e+001 
    9.10848000000000e-004     1.79813970000000e+001 
    9.17475000000000e-004     1.69532160000000e+001 
    9.24101000000000e-004     1.58815230000000e+001 
    9.30728000000000e-004     1.48105160000000e+001 
    9.37354000000000e-004     1.37754960000000e+001 
    9.43981000000000e-004     1.27408540000000e+001 
    9.50608000000000e-004     1.16599770000000e+001 
    9.57234000000000e-004     1.03444950000000e+001 
    9.63861000000000e-004     8.83281000000000e+000 
    9.70488000000000e-004     7.36327200000000e+000 
    9.77114000000000e-004     5.88947730000000e+000 
    9.83741000000000e-004     4.41439390000000e+000 
    9.90368000000000e-004     2.93574190000000e+000 
    9.96994000000000e-004     1.46916140000000e+000 
    1.00000000000000e-003     0.00000000000000e+000 
    1.25000000000000e-003     200
    0.00000000000000e+000     0.00000000000000e+000 
    6.62667000000000e-006     1.24518100000000e-001 
    1.32533000000000e-005     4.20780010000000e-001 
    1.98800000000000e-005     9.15511800000000e-001 
    2.65067000000000e-005     1.58411330000000e+000 
    3.31333000000000e-005     2.33881410000000e+000 
    3.97600000000000e-005     3.09146530000000e+000 
    4.63867000000000e-005     3.79787730000000e+000 
    5.30133000000000e-005     4.46845280000000e+000 
    5.96400000000000e-005     5.18625380000000e+000 
    6.62667000000000e-005     6.05939950000000e+000 
    7.28933000000000e-005     7.12964700000000e+000 
    7.95200000000000e-005     8.37050200000000e+000 
    8.61467000000000e-005     9.68074800000000e+000 
    9.27733000000000e-005     1.09060350000000e+001 
    9.94000000000000e-005     1.19097020000000e+001 
    1.06027000000000e-004     1.26535430000000e+001 
    1.12653000000000e-004     1.31776610000000e+001 
    1.19280000000000e-004     1.35875040000000e+001 
    1.25907000000000e-004     1.40106400000000e+001 
    1.32533000000000e-004     1.45245030000000e+001 
    1.39160000000000e-004     1.51092060000000e+001 
    1.45787000000000e-004     1.57251920000000e+001 
    1.52413000000000e-004     1.62778560000000e+001 
    1.59040000000000e-004     1.66963580000000e+001 
    1.65667000000000e-004     1.69862420000000e+001 
    1.72293000000000e-004     1.71952620000000e+001 
    1.78920000000000e-004     1.73918360000000e+001 
    1.85547000000000e-004     1.76436050000000e+001 
    1.92173000000000e-004     1.79836790000000e+001 
    1.98800000000000e-004     1.83967840000000e+001 
    2.05427000000000e-004     1.88416340000000e+001 
    2.12053000000000e-004     1.92878490000000e+001 
    2.18680000000000e-004     1.97040760000000e+001 
    2.25307000000000e-004     2.00805920000000e+001 
    2.31933000000000e-004     2.04385020000000e+001 
    2.38560000000000e-004     2.07980850000000e+001 
    2.45187000000000e-004     2.11530410000000e+001 
    2.51813000000000e-004     2.15273520000000e+001 
    2.58440000000000e-004     2.19334080000000e+001 
    2.65067000000000e-004     2.23617030000000e+001 
    2.71693000000000e-004     2.28327470000000e+001 
    2.78320000000000e-004     2.33170770000000e+001 
    2.84947000000000e-004     2.38058100000000e+001 
    2.91573000000000e-004     2.42839870000000e+001 
    2.98200000000000e-004     2.47178260000000e+001 
    3.04827000000000e-004     2.51066410000000e+001 
    3.11453000000000e-004     2.54389660000000e+001 
    3.18080000000000e-004     2.57295360000000e+001 
    3.24707000000000e-004     2.59921620000000e+001 
    3.31333000000000e-004     2.62132570000000e+001 
    3.37960000000000e-004     2.63790030000000e+001 
    3.44587000000000e-004     2.64957770000000e+001 
    3.51213000000000e-004     2.65696550000000e+001 
    3.57840000000000e-004     2.66093590000000e+001 
    3.64467000000000e-004     2.66377580000000e+001 
    3.71093000000000e-004     2.66888580000000e+001 
    3.77720000000000e-004     2.67742720000000e+001 
    3.84347000000000e-004     2.68792020000000e+001 
    3.90973000000000e-004     2.69858750000000e+001 
    3.97600000000000e-004     2.70828320000000e+001 
    4.04227000000000e-004     2.71483590000000e+001 
    4.10853000000000e-004     2.71837370000000e+001 
    4.17480000000000e-004     2.72124370000000e+001 
    4.24107000000000e-004     2.72561730000000e+001 
    4.30733000000000e-004     2.73151690000000e+001 
    4.37360000000000e-004     2.73739340000000e+001 
    4.43987000000000e-004     2.74297380000000e+001 
    4.50613000000000e-004     2.74641360000000e+001 
    4.57240000000000e-004     2.74828120000000e+001 
    4.63867000000000e-004     2.75225230000000e+001 
    4.70493000000000e-004     2.75809100000000e+001 
    4.77120000000000e-004     2.76909220000000e+001 
    4.83747000000000e-004     2.78458110000000e+001 
    4.90373000000000e-004     2.80123200000000e+001 
    4.97000000000000e-004     2.81681190000000e+001 
    5.03627000000000e-004     2.82849630000000e+001 
    5.10253000000000e-004     2.83633210000000e+001 
    5.16880000000000e-004     2.84267970000000e+001 
    5.23507000000000e-004     2.84971750000000e+001 
    5.30133000000000e-004     2.85842620000000e+001 
    5.36760000000000e-004     2.86978510000000e+001 
    5.43387000000000e-004     2.88148490000000e+001 
    5.50013000000000e-004     2.89351160000000e+001 
    5.56640000000000e-004     2.90610040000000e+001 
    5.63267000000000e-004     2.91767910000000e+001 
    5.69893000000000e-004     2.93005440000000e+001 
    5.76520000000000e-004     2.94300790000000e+001 
    5.83147000000000e-004     2.95489740000000e+001 
    5.89773000000000e-004     2.96372020000000e+001 
    5.96400000000000e-004     2.96768360000000e+001 
    6.03027000000000e-004     2.96603580000000e+001 
    6.09653000000000e-004     2.96018170000000e+001 
    6.16280000000000e-004     2.95327270000000e+001 
    6.22907000000000e-004     2.94942340000000e+001 
    6.29533000000000e-004     2.95134420000000e+001 
    6.36160000000000e-004     2.95687910000000e+001 
    6.42787000000000e-004     2.96254350000000e+001 
    6.49413000000000e-004     2.96654470000000e+001 
    6.56040000000000e-004     2.96769900000000e+001 
    6.62667000000000e-004     2.96479820000000e+001 
    6.69293000000000e-004     2.96003750000000e+001 
    6.75920000000000e-004     2.95541400000000e+001 
    6.82547000000000e-004     2.95242220000000e+001 
    6.89173000000000e-004     2.95056230000000e+001 
    6.95800000000000e-004     2.94764680000000e+001 
    7.02427000000000e-004     2.94452620000000e+001 
    7.09053000000000e-004     2.94247590000000e+001 
    7.15680000000000e-004     2.94266630000000e+001 
    7.22307000000000e-004     2.94791280000000e+001 
    7.28933000000000e-004     2.96214100000000e+001 
    7.35560000000000e-004     2.98456970000000e+001 
    7.42187000000000e-004     3.01233520000000e+001 
    7.48813000000000e-004     3.04191580000000e+001 
    7.55440000000000e-004     3.07083630000000e+001 
    7.62067000000000e-004     3.09817690000000e+001 
    7.68693000000000e-004     3.12235140000000e+001 
    7.75320000000000e-004     3.14394500000000e+001 
    7.81947000000000e-004     3.16318450000000e+001 
    7.88573000000000e-004     3.17890860000000e+001 
    7.95200000000000e-004     3.19062380000000e+001 
    8.01827000000000e-004     3.20075280000000e+001 
    8.08453000000000e-004     3.20932430000000e+001 
    8.15080000000000e-004     3.21923280000000e+001 
    8.21707000000000e-004     3.23361290000000e+001 
    8.28333000000000e-004     3.25016510000000e+001 
    8.34960000000000e-004     3.26535020000000e+001 
    8.41587000000000e-004     3.27383070000000e+001 
    8.48213000000000e-004     3.26982950000000e+001 
    8.54840000000000e-004     3.25060540000000e+001 
    8.61467000000000e-004     3.21832910000000e+001 
    8.68093000000000e-004     3.17685900000000e+001 
    8.74720000000000e-004     3.13404420000000e+001 
    8.81347000000000e-004     3.09756160000000e+001 
    8.87973000000000e-004     3.07258980000000e+001 
    8.94600000000000e-004     3.06111750000000e+001 
    9.01227000000000e-004     3.05945500000000e+001 
    9.07853000000000e-004     3.06552120000000e+001 
    9.14480000000000e-004     3.07735050000000e+001 
    9.21107000000000e-004     3.09233820000000e+001 
    9.27733000000000e-004     3.10876860000000e+001 
    9.34360000000000e-004     3.12562390000000e+001 
    9.40987000000000e-004     3.14088530000000e+001 
    9.47613000000000e-004     3.15558460000000e+001 
    9.54240000000000e-004     3.17246230000000e+001 
    9.60867000000000e-004     3.19233250000000e+001 
    9.67493000000000e-004     3.21842010000000e+001 
    9.74120000000000e-004     3.25385480000000e+001 
    9.80747000000000e-004     3.29750470000000e+001 
    9.83649000000000e-004     3.34434310000000e+001 
    9.86552000000000e-004     3.38873710000000e+001 
    9.89454000000000e-004     3.42452040000000e+001 
    9.92357000000000e-004     3.44541540000000e+001 
    9.95259000000000e-004     3.44975820000000e+001 
    9.98162000000000e-004     3.44133090000000e+001 
    1.00106500000000e-003     3.42600860000000e+001 
    1.00396700000000e-003     3.41014030000000e+001 
    1.00687000000000e-003     3.39916920000000e+001 
    1.00977200000000e-003     3.39706570000000e+001 
    1.01267500000000e-003     3.40399780000000e+001 
    1.01557700000000e-003     3.41543230000000e+001 
    1.01848000000000e-003     3.42785380000000e+001 
    1.02138300000000e-003     3.43696500000000e+001 
    1.02428500000000e-003     3.43869610000000e+001 
    1.02718800000000e-003     3.43180950000000e+001 
    1.03009000000000e-003     3.41755820000000e+001 
    1.03299300000000e-003     3.39416560000000e+001 
    1.03589500000000e-003     3.37874530000000e+001 
    1.03879800000000e-003     3.34029640000000e+001 
    1.04542500000000e-003     3.24617860000000e+001 
    1.05205100000000e-003     3.15686770000000e+001 
    1.05867800000000e-003     3.06953010000000e+001 
    1.06530500000000e-003     2.98047680000000e+001 
    1.07193100000000e-003     2.89213750000000e+001 
    1.07855800000000e-003     2.80359310000000e+001 
    1.08518500000000e-003     2.71503330000000e+001 
    1.09181100000000e-003     2.62676190000000e+001 
    1.09843800000000e-003     2.53752660000000e+001 
    1.10506500000000e-003     2.45049280000000e+001 
    1.11169100000000e-003     2.36128060000000e+001 
    1.11831800000000e-003     2.25212190000000e+001 
    1.12494500000000e-003     2.15418560000000e+001 
    1.13157100000000e-003     2.06782030000000e+001 
    1.13819800000000e-003     1.98153060000000e+001 
    1.14482500000000e-003     1.89396550000000e+001 
    1.15145100000000e-003     1.79813970000000e+001 
    1.15807800000000e-003     1.69532160000000e+001 
    1.16470500000000e-003     1.58815230000000e+001 
    1.17133100000000e-003     1.48105160000000e+001 
    1.17795800000000e-003     1.37754960000000e+001 
    1.18458500000000e-003     1.27408540000000e+001 
    1.19121100000000e-003     1.16599770000000e+001 
    1.19783800000000e-003     1.03444950000000e+001 
    1.20446500000000e-003     8.83281000000000e+000 
    1.21109100000000e-003     7.36327200000000e+000 
    1.21771800000000e-003     5.88947730000000e+000 
    1.22434500000000e-003     4.41439390000000e+000 
    1.23097100000000e-003     2.93574190000000e+000 
    1.23759800000000e-003     1.46916140000000e+000 
    1.25000000000000e-003     0.00000000000000e+000 
    1.50000000000000e-003     199
    0.00000000000000e+000     0.00000000000000e+000 
    6.62667000000000e-006     1.24518100000000e-001 
    1.32533000000000e-005     4.20780010000000e-001 
    1.98800000000000e-005     9.15511800000000e-001 
    2.65067000000000e-005     1.58411330000000e+000 
    3.31333000000000e-005     2.33881410000000e+000 
    3.97600000000000e-005     3.09146530000000e+000 
    4.63867000000000e-005     3.79787730000000e+000 
    5.30133000000000e-005     4.46845280000000e+000 
    5.96400000000000e-005     5.18625380000000e+000 
    6.62667000000000e-005     6.05939950000000e+000 
    7.28933000000000e-005     7.12964700000000e+000 
    7.95200000000000e-005     8.37050200000000e+000 
    8.61467000000000e-005     9.68074800000000e+000 
    9.27733000000000e-005     1.09060350000000e+001 
    9.94000000000000e-005     1.19097020000000e+001 
    1.06027000000000e-004     1.26535430000000e+001 
    1.12653000000000e-004     1.31776610000000e+001 
    1.19280000000000e-004     1.35875040000000e+001 
    1.25907000000000e-004     1.40106400000000e+001 
    1.32533000000000e-004     1.45245030000000e+001 
    1.39160000000000e-004     1.51092060000000e+001 
    1.45787000000000e-004     1.57251920000000e+001 
    1.52413000000000e-004     1.62778560000000e+001 
    1.59040000000000e-004     1.66963580000000e+001 
    1.65667000000000e-004     1.69862420000000e+001 
    1.72293000000000e-004     1.71952620000000e+001 
    1.78920000000000e-004     1.73918360000000e+001 
    1.85547000000000e-004     1.76436050000000e+001 
    1.92173000000000e-004     1.79836790000000e+001 
    1.98800000000000e-004     1.83967840000000e+001 
    2.05427000000000e-004     1.88416340000000e+001 
    2.12053000000000e-004     1.92878490000000e+001 
    2.18680000000000e-004     1.97040760000000e+001 
    2.25307000000000e-004     2.00805920000000e+001 
    2.31933000000000e-004     2.04385020000000e+001 
    2.38560000000000e-004     2.07980850000000e+001 
    2.45187000000000e-004     2.11530410000000e+001 
    2.51813000000000e-004     2.15273520000000e+001 
    2.58440000000000e-004     2.19334080000000e+001 
    2.65067000000000e-004     2.23617030000000e+001 
    2.71693000000000e-004     2.28327470000000e+001 
    2.78320000000000e-004     2.33170770000000e+001 
    2.84947000000000e-004     2.38058100000000e+001 
    2.91573000000000e-004     2.42839870000000e+001 
    2.98200000000000e-004     2.47178260000000e+001 
    3.04827000000000e-004     2.51066410000000e+001 
    3.11453000000000e-004     2.54389660000000e+001 
    3.18080000000000e-004     2.57295360000000e+001 
    3.24707000000000e-004     2.59921620000000e+001 
    3.31333000000000e-004     2.62132570000000e+001 
    3.37960000000000e-004     2.63790030000000e+001 
    3.44587000000000e-004     2.64957770000000e+001 
    3.51213000000000e-004     2.65696550000000e+001 
    3.57840000000000e-004     2.66093590000000e+001 
    3.64467000000000e-004     2.66377580000000e+001 
    3.71093000000000e-004     2.66888580000000e+001 
    3.77720000000000e-004     2.67742720000000e+001 
    3.84347000000000e-004     2.68792020000000e+001 
    3.90973000000000e-004     2.69858750000000e+001 
    3.97600000000000e-004     2.70828320000000e+001 
    4.04227000000000e-004     2.71483590000000e+001 
    4.10853000000000e-004     2.71837370000000e+001 
    4.17480000000000e-004     2.72124370000000e+001 
    4.24107000000000e-004     2.72561730000000e+001 
    4.30733000000000e-004     2.73151690000000e+001 
    4.37360000000000e-004     2.73739340000000e+001 
    4.43987000000000e-004     2.74297380000000e+001 
    4.50613000000000e-004     2.74641360000000e+001 
    4.57240000000000e-004     2.74828120000000e+001 
    4.63867000000000e-004     2.75225230000000e+001 
    4.70493000000000e-004     2.75809100000000e+001 
    4.77120000000000e-004     2.76909220000000e+001 
    4.83747000000000e-004     2.78458110000000e+001 
    4.90373000000000e-004     2.80123200000000e+001 
    4.97000000000000e-004     2.81681190000000e+001 
    5.03627000000000e-004     2.82849630000000e+001 
    5.10253000000000e-004     2.83633210000000e+001 
    5.16880000000000e-004     2.84267970000000e+001 
    5.23507000000000e-004     2.84971750000000e+001 
    5.30133000000000e-004     2.85842620000000e+001 
    5.36760000000000e-004     2.86978510000000e+001 
    5.43387000000000e-004     2.88148490000000e+001 
    5.50013000000000e-004     2.89351160000000e+001 
    5.56640000000000e-004     2.90610040000000e+001 
    5.63267000000000e-004     2.91767910000000e+001 
    5.69893000000000e-004     2.93005440000000e+001 
    5.76520000000000e-004     2.94300790000000e+001 
    5.83147000000000e-004     2.95489740000000e+001 
    5.89773000000000e-004     2.96372020000000e+001 
    5.96400000000000e-004     2.96768360000000e+001 
    6.03027000000000e-004     2.96603580000000e+001 
    6.09653000000000e-004     2.96018170000000e+001 
    6.16280000000000e-004     2.95327270000000e+001 
    6.22907000000000e-004     2.94942340000000e+001 
    6.29533000000000e-004     2.95134420000000e+001 
    6.36160000000000e-004     2.95687910000000e+001 
    6.42787000000000e-004     2.96254350000000e+001 
    6.49413000000000e-004     2.96654470000000e+001 
    6.56040000000000e-004     2.96769900000000e+001 
    6.62667000000000e-004     2.96479820000000e+001 
    6.69293000000000e-004     2.96003750000000e+001 
    6.75920000000000e-004     2.95541400000000e+001 
    6.82547000000000e-004     2.95242220000000e+001 
    6.89173000000000e-004     2.95056230000000e+001 
    6.95800000000000e-004     2.94764680000000e+001 
    7.02427000000000e-004     2.94452620000000e+001 
    7.09053000000000e-004     2.94247590000000e+001 
    7.15680000000000e-004     2.94266630000000e+001 
    7.22307000000000e-004     2.94791280000000e+001 
    7.28933000000000e-004     2.96214100000000e+001 
    7.35560000000000e-004     2.98456970000000e+001 
    7.42187000000000e-004     3.01233520000000e+001 
    7.48813000000000e-004     3.04191580000000e+001 
    7.55440000000000e-004     3.07083630000000e+001 
    7.62067000000000e-004     3.09817690000000e+001 
    7.68693000000000e-004     3.12235140000000e+001 
    7.75320000000000e-004     3.14394500000000e+001 
    7.81947000000000e-004     3.16318450000000e+001 
    7.88573000000000e-004     3.17890860000000e+001 
    7.95200000000000e-004     3.19062380000000e+001 
    8.01827000000000e-004     3.20075280000000e+001 
    8.08453000000000e-004     3.20932430000000e+001 
    8.15080000000000e-004     3.21923280000000e+001 
    8.21707000000000e-004     3.23361290000000e+001 
    8.28333000000000e-004     3.25016510000000e+001 
    8.34960000000000e-004     3.26535020000000e+001 
    8.41587000000000e-004     3.27383070000000e+001 
    8.48213000000000e-004     3.26982950000000e+001 
    8.54840000000000e-004     3.25060540000000e+001 
    8.61467000000000e-004     3.21832910000000e+001 
    8.68093000000000e-004     3.17685900000000e+001 
    8.74720000000000e-004     3.13404420000000e+001 
    8.81347000000000e-004     3.09756160000000e+001 
    8.87973000000000e-004     3.07258980000000e+001 
    8.94600000000000e-004     3.06111750000000e+001 
    9.01227000000000e-004     3.05945500000000e+001 
    9.07853000000000e-004     3.06552120000000e+001 
    9.14480000000000e-004     3.07735050000000e+001 
    9.21107000000000e-004     3.09233820000000e+001 
    9.27733000000000e-004     3.10876860000000e+001 
    9.34360000000000e-004     3.12562390000000e+001 
    9.40987000000000e-004     3.14088530000000e+001 
    9.47613000000000e-004     3.15558460000000e+001 
    9.54240000000000e-004     3.17246230000000e+001 
    9.60867000000000e-004     3.19233250000000e+001 
    9.67493000000000e-004     3.21842010000000e+001 
    9.74120000000000e-004     3.25385480000000e+001 
    9.80747000000000e-004     3.29750470000000e+001 
    9.96684000000000e-004     3.34434310000000e+001 
    1.01262200000000e-003     3.38873710000000e+001 
    1.02855900000000e-003     3.42452040000000e+001 
    1.04449700000000e-003     3.44541540000000e+001 
    1.06043400000000e-003     3.44975820000000e+001 
    1.07637200000000e-003     3.44133090000000e+001 
    1.09230900000000e-003     3.42600860000000e+001 
    1.10824700000000e-003     3.41014030000000e+001 
    1.12418400000000e-003     3.39916920000000e+001 
    1.14012200000000e-003     3.39706570000000e+001 
    1.15605900000000e-003     3.40399780000000e+001 
    1.17199700000000e-003     3.41543230000000e+001 
    1.18793400000000e-003     3.42785380000000e+001 
    1.20387200000000e-003     3.43696500000000e+001 
    1.21980900000000e-003     3.43869610000000e+001 
    1.23574700000000e-003     3.43180950000000e+001 
    1.25168400000000e-003     3.41755820000000e+001 
    1.26762200000000e-003     3.39416560000000e+001 
    1.28355900000000e-003     3.37874530000000e+001 
    1.29949700000000e-003     3.34029640000000e+001 
    1.30612400000000e-003     3.24617860000000e+001 
    1.31275000000000e-003     3.15686770000000e+001 
    1.31937700000000e-003     3.06953010000000e+001 
    1.32600400000000e-003     2.98047680000000e+001 
    1.33263000000000e-003     2.89213750000000e+001 
    1.33925700000000e-003     2.80359310000000e+001 
    1.34588400000000e-003     2.71503330000000e+001 
    1.35251000000000e-003     2.62676190000000e+001 
    1.35913700000000e-003     2.53752660000000e+001 
    1.36576400000000e-003     2.45049280000000e+001 
    1.37239000000000e-003     2.36128060000000e+001 
    1.37901700000000e-003     2.25212190000000e+001 
    1.38564400000000e-003     2.15418560000000e+001 
    1.39227000000000e-003     2.06782030000000e+001 
    1.39889700000000e-003     1.98153060000000e+001 
    1.40552400000000e-003     1.89396550000000e+001 
    1.41215000000000e-003     1.79813970000000e+001 
    1.41877700000000e-003     1.69532160000000e+001 
    1.42540400000000e-003     1.58815230000000e+001 
    1.43203000000000e-003     1.48105160000000e+001 
    1.43865700000000e-003     1.37754960000000e+001 
    1.44528400000000e-003     1.27408540000000e+001 
    1.45191000000000e-003     1.16599770000000e+001 
    1.45853700000000e-003     1.03444950000000e+001 
    1.46516400000000e-003     8.83281000000000e+000 
    1.47179000000000e-003     7.36327200000000e+000 
    1.47841700000000e-003     5.88947730000000e+000 
    1.48504400000000e-003     4.41439390000000e+000 
    1.49167000000000e-003     2.93574190000000e+000 
    1.50000000000000e-003     1.46916140000000e+000 
    1.50000000000000e+003     3
    8.70000000000000e-004     133
    0.00000000000000e+000     0.00000000000000e+000 
    6.62667000000000e-006     1.52502910000000e-001 
    1.32533000000000e-005     5.15348190000000e-001 
    1.98800000000000e-005     1.12126840000000e+000 
    2.65067000000000e-005     1.94013400000000e+000 
    3.31333000000000e-005     2.86445040000000e+000 
    3.97600000000000e-005     3.78625590000000e+000 
    4.63867000000000e-005     4.65143070000000e+000 
    5.30133000000000e-005     5.47271480000000e+000 
    5.96400000000000e-005     6.35183780000000e+000 
    6.62667000000000e-005     7.42121800000000e+000 
    7.28933000000000e-005     8.73199600000000e+000 
    7.95200000000000e-005     1.02517240000000e+001 
    8.61467000000000e-005     1.18564460000000e+001 
    9.27733000000000e-005     1.33571130000000e+001 
    9.94000000000000e-005     1.45863410000000e+001 
    1.06027000000000e-004     1.54973630000000e+001 
    1.12653000000000e-004     1.61392700000000e+001 
    1.19280000000000e-004     1.66412260000000e+001 
    1.25907000000000e-004     1.71594570000000e+001 
    1.32533000000000e-004     1.77888130000000e+001 
    1.39160000000000e-004     1.85049200000000e+001 
    1.45787000000000e-004     1.92593450000000e+001 
    1.52413000000000e-004     1.99362170000000e+001 
    1.59040000000000e-004     2.04487780000000e+001 
    1.65667000000000e-004     2.08038110000000e+001 
    1.72293000000000e-004     2.10598080000000e+001 
