# Table format: T3D
    2.96974065000000e+000     1.39432310000000e-001 
    3.07276658000000e+000     1.37557480000000e-001 
    3.17579252000000e+000     1.35829990000000e-001 
    3.27881845000000e+000     1.34232690000000e-001 
    3.38184439000000e+000     1.32751060000000e-001 
    3.48487032000000e+000     1.31372690000000e-001 
    3.58789626000000e+000     1.30086960000000e-001 
    3.69092219000000e+000     1.28884690000000e-001 
    3.79394813000000e+000     1.27757920000000e-001 
    3.89697406000000e+000     1.26699660000000e-001 
    4.00000000000000e+000     1.25703830000000e-001 
    2.47802754000000e+004     30
    1.04026195000000e+000     1.32925950000000e-001 
    1.14232188000000e+000     4.30555550000000e-001 
    1.24438181000000e+000     4.07436580000000e-001 
    1.34644175000000e+000     3.80109210000000e-001 
    1.44850168000000e+000     3.57880970000000e-001 
    1.55056161000000e+000     3.40141210000000e-001 
    1.65262155000000e+000     3.25770250000000e-001 
    1.75468148000000e+000     3.13908000000000e-001 
    1.85674141000000e+000     3.03945610000000e-001 
    1.95880134000000e+000     2.95452190000000e-001 
    2.06086128000000e+000     2.88117340000000e-001 
    2.16292121000000e+000     2.81712750000000e-001 
    2.26498114000000e+000     2.76066980000000e-001 
    2.36704107000000e+000     2.71048850000000e-001 
    2.46910101000000e+000     2.66556270000000e-001 
    2.57116094000000e+000     2.62508520000000e-001 
    2.67322087000000e+000     2.58840970000000e-001 
    2.77528081000000e+000     2.55501180000000e-001 
    2.87734074000000e+000     2.52446130000000e-001 
    2.97940067000000e+000     2.49640200000000e-001 
    3.08146060000000e+000     2.47053610000000e-001 
    3.18352054000000e+000     2.44661260000000e-001 
    3.28558047000000e+000     2.42441830000000e-001 
    3.38764040000000e+000     2.40377110000000e-001 
    3.48970034000000e+000     2.38451400000000e-001 
    3.59176027000000e+000     2.36651130000000e-001 
    3.69382020000000e+000     2.34964490000000e-001 
    3.79588013000000e+000     2.33381120000000e-001 
    3.89794007000000e+000     2.31891960000000e-001 
    4.00000000000000e+000     2.30488970000000e-001 
    3.57722204000000e+004     30
    1.08628780000000e+000     1.32988250000000e-001 
    1.18676063000000e+000     3.99546230000000e-001 
    1.28723347000000e+000     4.30407870000000e-001 
    1.38770630000000e+000     4.28762700000000e-001 
    1.48817914000000e+000     4.20169510000000e-001 
    1.58865197000000e+000     4.10354620000000e-001 
    1.68912480000000e+000     4.00889180000000e-001 
    1.78959764000000e+000     3.92199620000000e-001 
    1.89007047000000e+000     3.84352530000000e-001 
    1.99054331000000e+000     3.77298090000000e-001 
    2.09101614000000e+000     3.70953500000000e-001 
    2.19148898000000e+000     3.65232640000000e-001 
    2.29196181000000e+000     3.60056310000000e-001 
    2.39243465000000e+000     3.55354970000000e-001 
    2.49290748000000e+000     3.51068850000000e-001 
    2.59338032000000e+000     3.47146910000000e-001 
    2.69385315000000e+000     3.43545700000000e-001 
    2.79432598000000e+000     3.40228170000000e-001 
    2.89479882000000e+000     3.37162630000000e-001 
    2.99527165000000e+000     3.34321880000000e-001 
    3.09574449000000e+000     3.31682500000000e-001 
    3.19621732000000e+000     3.29224200000000e-001 
    3.29669016000000e+000     3.26929330000000e-001 
    3.39716299000000e+000     3.24782500000000e-001 
    3.49763583000000e+000     3.22770220000000e-001 
    3.59810866000000e+000     3.20880590000000e-001 
    3.69858150000000e+000     3.19103110000000e-001 
    3.79905433000000e+000     3.17428470000000e-001 
    3.89952717000000e+000     3.15848380000000e-001 
    4.00000000000000e+000     3.14355430000000e-001 
    4.67641653000000e+004     30
    1.15333038000000e+000     1.33079010000000e-001 
    1.25149140000000e+000     3.39477010000000e-001 
    1.34965242000000e+000     4.01146000000000e-001 
    1.44781344000000e+000     4.23389600000000e-001 
    1.54597447000000e+000     4.31165450000000e-001 
    1.64413549000000e+000     4.32771580000000e-001 
    1.74229651000000e+000     4.31536060000000e-001 
    1.84045753000000e+000     4.28960350000000e-001 
    1.93861855000000e+000     4.25776360000000e-001 
    2.03677957000000e+000     4.22359110000000e-001 
    2.13494059000000e+000     4.18906220000000e-001 
    2.23310162000000e+000     4.15522390000000e-001 
    2.33126264000000e+000     4.12261840000000e-001 
    2.42942366000000e+000     4.09150640000000e-001 
    2.52758468000000e+000     4.06198920000000e-001 
    2.62574570000000e+000     4.03407790000000e-001 
    2.72390672000000e+000     4.00773290000000e-001 
    2.82206774000000e+000     3.98288760000000e-001 
    2.92022877000000e+000     3.95946200000000e-001 
    3.01838979000000e+000     3.93737130000000e-001 
    3.11655081000000e+000     3.91653000000000e-001 
    3.21471183000000e+000     3.89685540000000e-001 
    3.31287285000000e+000     3.87826870000000e-001 
    3.41103387000000e+000     3.86069600000000e-001 
    3.50919489000000e+000     3.84406820000000e-001 
    3.60735591000000e+000     3.82832160000000e-001 
    3.70551694000000e+000     3.81339690000000e-001 
    3.80367796000000e+000     3.79923990000000e-001 
    3.90183898000000e+000     3.78580030000000e-001 
    4.00000000000000e+000     3.77303200000000e-001 
    5.77561102000000e+004     30
    1.24606844000000e+000     1.33204540000000e-001 
    1.34103159000000e+000     2.81916640000000e-001 
    1.43599475000000e+000     3.50603150000000e-001 
    1.53095791000000e+000     3.86737920000000e-001 
    1.62592107000000e+000     4.07215260000000e-001 
    1.72088422000000e+000     4.19312850000000e-001 
    1.81584738000000e+000     4.26584110000000e-001 
    1.91081054000000e+000     4.30925210000000e-001 
    2.00577370000000e+000     4.33417270000000e-001 
    2.10073685000000e+000     4.34709040000000e-001 
    2.19570001000000e+000     4.35205870000000e-001 
    2.29066317000000e+000     4.35169410000000e-001 
    2.38562633000000e+000     4.34773050000000e-001 
    2.48058948000000e+000     4.34134220000000e-001 
    2.57555264000000e+000     4.33333800000000e-001 
    2.67051580000000e+000     4.32428350000000e-001 
    2.76547895000000e+000     4.31457790000000e-001 
    2.86044211000000e+000     4.30450550000000e-001 
    2.95540527000000e+000     4.29426990000000e-001 
    3.05036843000000e+000     4.28401680000000e-001 
    3.14533158000000e+000     4.27385060000000e-001 
    3.24029474000000e+000     4.26384560000000e-001 
    3.33525790000000e+000     4.25405400000000e-001 
    3.43022106000000e+000     4.24451160000000e-001 
    3.52518421000000e+000     4.23524250000000e-001 
    3.62014737000000e+000     4.22626160000000e-001 
    3.71511053000000e+000     4.21757740000000e-001 
    3.81007369000000e+000     4.20919340000000e-001 
    3.90503684000000e+000     4.20110940000000e-001 
    4.00000000000000e+000     4.19332280000000e-001 
    6.87480551000000e+004     29
    1.37155492000000e+000     1.33374410000000e-001 
    1.46219096000000e+000     2.35664060000000e-001 
    1.55282700000000e+000     2.97045720000000e-001 
    1.64346303000000e+000     3.36617290000000e-001 
    1.73409907000000e+000     3.63457080000000e-001 
    1.82473511000000e+000     3.82359770000000e-001 
    1.91537114000000e+000     3.96061500000000e-001 
    2.00600718000000e+000     4.06219290000000e-001 
    2.09664322000000e+000     4.13885120000000e-001 
    2.18727926000000e+000     4.19752990000000e-001 
    2.27791529000000e+000     4.24295480000000e-001 
    2.36855133000000e+000     4.27843190000000e-001 
    2.45918737000000e+000     4.30632710000000e-001 
    2.54982341000000e+000     4.32836760000000e-001 
    2.64045944000000e+000     4.34583580000000e-001 
    2.73109548000000e+000     4.35969860000000e-001 
    2.82173152000000e+000     4.37069500000000e-001 
    2.91236755000000e+000     4.37939610000000e-001 
    3.00300359000000e+000     4.38624820000000e-001 
    3.09363963000000e+000     4.39160340000000e-001 
    3.18427567000000e+000     4.39574180000000e-001 
    3.27491170000000e+000     4.39888780000000e-001 
    3.36554774000000e+000     4.40122290000000e-001 
    3.45618378000000e+000     4.40289420000000e-001 
    3.54681981000000e+000     4.40402210000000e-001 
    3.63745585000000e+000     4.40470530000000e-001 
    3.72809189000000e+000     4.40502540000000e-001 
    3.81872793000000e+000     4.40504980000000e-001 
    3.90936396000000e+000     4.40483460000000e-001 
    8.33000000000000e+000     8
    3.24082840000000e+003     30
    1.00050000000000e+000     1.63205010000000e-001 
    1.10393103000000e+000     9.55297400000000e-002 
    1.20736207000000e+000     6.01562200000000e-002 
    1.31079310000000e+000     4.44363900000000e-002 
    1.41422414000000e+000     3.51538100000000e-002 
    1.51765517000000e+000     2.88965600000000e-002 
    1.62108621000000e+000     2.43364000000000e-002 
    1.72451724000000e+000     2.08362300000000e-002 
    1.82794828000000e+000     1.80481400000000e-002 
    1.93137931000000e+000     1.57643700000000e-002 
    2.03481034000000e+000     1.38524200000000e-002 
    2.13824138000000e+000     1.22234200000000e-002 
    2.24167241000000e+000     1.08153200000000e-002 
    2.34510345000000e+000     9.58336000000000e-003 
    2.44853448000000e+000     8.49438000000000e-003 
    2.55196552000000e+000     7.52324000000000e-003 
    2.65539655000000e+000     6.65050000000000e-003 
    2.75882759000000e+000     5.86085000000000e-003 
    2.86225862000000e+000     5.14211000000000e-003 
    2.96568966000000e+000     4.48439000000000e-003 
    3.06912069000000e+000     3.87963000000000e-003 
    3.17255172000000e+000     3.32114000000000e-003 
    3.27598276000000e+000     2.80336000000000e-003 
    3.37941379000000e+000     2.32160000000000e-003 
    3.48284483000000e+000     1.87187000000000e-003 
    3.58627586000000e+000     1.45079000000000e-003 
    3.68970690000000e+000     1.05543000000000e-003 
    3.79313793000000e+000     6.83260000000000e-004 
    3.89656897000000e+000     3.32090000000000e-004 
    4.00000000000000e+000     0.00000000000000e+000 
    1.41668499000000e+004     30
    1.00961030000000e+000     1.63219740000000e-001 
    1.11272718000000e+000     4.09205010000000e-001 
    1.21584407000000e+000     3.25957680000000e-001 
    1.31896095000000e+000     2.81384720000000e-001 
    1.42207784000000e+000     2.52936690000000e-001 
    1.52519473000000e+000     2.32903420000000e-001 
    1.62831161000000e+000     2.17888810000000e-001 
    1.73142850000000e+000     2.06140160000000e-001 
    1.83454539000000e+000     1.96651720000000e-001 
    1.93766227000000e+000     1.88800730000000e-001 
    2.04077916000000e+000     1.82178830000000e-001 
    2.14389605000000e+000     1.76506010000000e-001 
    2.24701293000000e+000     1.71583220000000e-001 
    2.35012982000000e+000     1.67264700000000e-001 
    2.45324670000000e+000     1.63441040000000e-001 
    2.55636359000000e+000     1.60028350000000e-001 
    2.65948048000000e+000     1.56961160000000e-001 
    2.76259736000000e+000     1.54187540000000e-001 
    2.86571425000000e+000     1.51665720000000e-001 
    2.96883114000000e+000     1.49361700000000e-001 
    3.07194802000000e+000     1.47247490000000e-001 
    3.17506491000000e+000     1.45299810000000e-001 
    3.27818180000000e+000     1.43499160000000e-001 
    3.38129868000000e+000     1.41829030000000e-001 
    3.48441557000000e+000     1.40275360000000e-001 
    3.58753245000000e+000     1.38826110000000e-001 
    3.69064934000000e+000     1.37470880000000e-001 
    3.79376623000000e+000     1.36200630000000e-001 
    3.89688311000000e+000     1.35007500000000e-001 
    4.00000000000000e+000     1.33884580000000e-001 
    2.50928713000000e+004     30
    1.03055175000000e+000     1.63253590000000e-001 
    1.13294652000000e+000     5.21939680000000e-001 
    1.23534129000000e+000     4.73777170000000e-001 
    1.33773606000000e+000     4.33610190000000e-001 
    1.44013082000000e+000     4.03651880000000e-001 
    1.54252559000000e+000     3.80728200000000e-001 
    1.64492036000000e+000     3.62623000000000e-001 
    1.74731512000000e+000     3.47932010000000e-001 
    1.84970989000000e+000     3.35745680000000e-001 
    1.95210466000000e+000     3.25453200000000e-001 
    2.05449942000000e+000     3.16629790000000e-001 
    2.15689419000000e+000     3.08970810000000e-001 
    2.25928896000000e+000     3.02251900000000e-001 
    2.36168373000000e+000     2.96303960000000e-001 
    2.46407849000000e+000     2.90996990000000e-001 
    2.56647326000000e+000     2.86229300000000e-001 
    2.66886803000000e+000     2.81920110000000e-001 
    2.77126279000000e+000     2.78004390000000e-001 
    2.87365756000000e+000     2.74429130000000e-001 
    2.97605233000000e+000     2.71150680000000e-001 
    3.07844710000000e+000     2.68132730000000e-001 
    3.18084186000000e+000     2.65344810000000e-001 
    3.28323663000000e+000     2.62761140000000e-001 
    3.38563140000000e+000     2.60359770000000e-001 
    3.48802616000000e+000     2.58121860000000e-001 
    3.59042093000000e+000     2.56031150000000e-001 
    3.69281570000000e+000     2.54073540000000e-001 
    3.79521047000000e+000     2.52236710000000e-001 
    3.89760523000000e+000     2.50509860000000e-001 
    4.00000000000000e+000     2.48883480000000e-001 
    3.60188928000000e+004     30
    1.06427396000000e+000     1.63308100000000e-001 
    1.16550589000000e+000     5.15250280000000e-001 
    1.26673782000000e+000     5.27185570000000e-001 
    1.36796976000000e+000     5.10930160000000e-001 
    1.46920169000000e+000     4.92198300000000e-001 
    1.57043362000000e+000     4.75089800000000e-001 
    1.67166555000000e+000     4.60155270000000e-001 
    1.77289749000000e+000     4.47218390000000e-001 
    1.87412942000000e+000     4.35977440000000e-001 
    1.97536135000000e+000     4.26147400000000e-001 
    2.07659328000000e+000     4.17488970000000e-001 
    2.17782522000000e+000     4.09808170000000e-001 
    2.27905715000000e+000     4.02949100000000e-001 
    2.38028908000000e+000     3.96786270000000e-001 
    2.48152101000000e+000     3.91218090000000e-001 
    2.58275295000000e+000     3.86161710000000e-001 
    2.68398488000000e+000     3.81548990000000e-001 
    2.78521681000000e+000     3.77323440000000e-001 
    2.88644874000000e+000     3.73437890000000e-001 
    2.98768068000000e+000     3.69852610000000e-001 
    3.08891261000000e+000     3.66533930000000e-001 
    3.19014454000000e+000     3.63453130000000e-001 
    3.29137647000000e+000     3.60585550000000e-001 
    3.39260841000000e+000     3.57909880000000e-001 
    3.49384034000000e+000     3.55407630000000e-001 
    3.59507227000000e+000     3.53062670000000e-001 
    3.69630420000000e+000     3.50860860000000e-001 
    3.79753614000000e+000     3.48789730000000e-001 
    3.89876807000000e+000     3.46838270000000e-001 
    4.00000000000000e+000     3.44996710000000e-001 
    4.69449142000000e+004     30
    1.11236036000000e+000     1.63385830000000e-001 
    1.21193414000000e+000     4.60116940000000e-001 
    1.31150792000000e+000     5.18406630000000e-001 
    1.41108170000000e+000     5.30144140000000e-001 
    1.51065548000000e+000     5.28386210000000e-001 
    1.61022926000000e+000     5.22186630000000e-001 
    1.70980304000000e+000     5.14629370000000e-001 
    1.80937683000000e+000     5.06888320000000e-001 
    1.90895061000000e+000     4.99427060000000e-001 
    2.00852439000000e+000     4.92419170000000e-001 
    2.10809817000000e+000     4.85913390000000e-001 
    2.20767195000000e+000     4.79903880000000e-001 
    2.30724573000000e+000     4.74361820000000e-001 
    2.40681951000000e+000     4.69250020000000e-001 
    2.50639329000000e+000     4.64529720000000e-001 
    2.60596707000000e+000     4.60163740000000e-001 
    2.70554085000000e+000     4.56117790000000e-001 
    2.80511463000000e+000     4.52360830000000e-001 
    2.90468841000000e+000     4.48865120000000e-001 
    3.00426219000000e+000     4.45605970000000e-001 
    3.10383597000000e+000     4.42561470000000e-001 
    3.20340975000000e+000     4.39712190000000e-001 
    3.30298354000000e+000     4.37040870000000e-001 
    3.40255732000000e+000     4.34532190000000e-001 
    3.50213110000000e+000     4.32172500000000e-001 
    3.60170488000000e+000     4.29949610000000e-001 
    3.70127866000000e+000     4.27852630000000e-001 
    3.80085244000000e+000     4.25871790000000e-001 
    3.90042622000000e+000     4.23998300000000e-001 
    4.00000000000000e+000     4.22224250000000e-001 
    5.78709357000000e+004     30
    1.17718390000000e+000     1.63490610000000e-001 
    1.27452238000000e+000     3.95434330000000e-001 
    1.37186087000000e+000     4.76186200000000e-001 
    1.46919935000000e+000     5.09830420000000e-001 
    1.56653784000000e+000     5.24556410000000e-001 
    1.66387633000000e+000     5.30542430000000e-001 
    1.76121481000000e+000     5.32139100000000e-001 
    1.85855330000000e+000     5.31423910000000e-001 
    1.95589179000000e+000     5.29468400000000e-001 
    2.05323027000000e+000     5.26856450000000e-001 
    2.15056876000000e+000     5.23918840000000e-001 
    2.24790725000000e+000     5.20847850000000e-001 
    2.34524573000000e+000     5.17756840000000e-001 
    2.44258422000000e+000     5.14712670000000e-001 
    2.53992270000000e+000     5.11754210000000e-001 
    2.63726119000000e+000     5.08903080000000e-001 
    2.73459968000000e+000     5.06170210000000e-001 
    2.83193816000000e+000     5.03559870000000e-001 
    2.92927665000000e+000     5.01072130000000e-001 
    3.02661514000000e+000     4.98704550000000e-001 
    3.12395362000000e+000     4.96453110000000e-001 
    3.22129211000000e+000     4.94312970000000e-001 
    3.31863060000000e+000     4.92278850000000e-001 
    3.41596908000000e+000     4.90345300000000e-001 
    3.51330757000000e+000     4.88506930000000e-001 
    3.61064605000000e+000     4.86758450000000e-001 
    3.70798454000000e+000     4.85094820000000e-001 
    3.80532303000000e+000     4.83511210000000e-001 
    3.90266151000000e+000     4.82003070000000e-001 
    4.00000000000000e+000     4.80566120000000e-001 
    6.87969571000000e+004     30
    1.26215504000000e+000     1.63627960000000e-001 
    1.35656349000000e+000     3.37000320000000e-001 
    1.45097193000000e+000     4.20845870000000e-001 
    1.54538038000000e+000     4.66564590000000e-001 
    1.63978883000000e+000     4.93350970000000e-001 
    1.73419727000000e+000     5.09747350000000e-001 
    1.82860572000000e+000     5.20028310000000e-001 
    1.92301417000000e+000     5.26520840000000e-001 
    2.01742262000000e+000     5.30574690000000e-001 
    2.11183106000000e+000     5.33012450000000e-001 
    2.20623951000000e+000     5.34355600000000e-001 
    2.30064796000000e+000     5.34945510000000e-001 
    2.39505640000000e+000     5.35011610000000e-001 
    2.48946485000000e+000     5.34711490000000e-001 
    2.58387330000000e+000     5.34155400000000e-001 
    2.67828174000000e+000     5.33421630000000e-001 
    2.77269019000000e+000     5.32566440000000e-001 
    2.86709864000000e+000     5.31630690000000e-001 
    2.96150708000000e+000     5.30644310000000e-001 
    3.05591553000000e+000     5.29629270000000e-001 
    3.15032398000000e+000     5.28601820000000e-001 
    3.24473242000000e+000     5.27573960000000e-001 
    3.33914087000000e+000     5.26554530000000e-001 
    3.43354932000000e+000     5.25550020000000e-001 
    3.52795777000000e+000     5.24565140000000e-001 
    3.62236621000000e+000     5.23603280000000e-001 
    3.71677466000000e+000     5.22666770000000e-001 
    3.81118311000000e+000     5.21757190000000e-001 
    3.90559155000000e+000     5.20875530000000e-001 
    4.00000000000000e+000     5.20022310000000e-001 
    7.97229786000000e+004     29
    1.37210700000000e+000     1.63805690000000e-001 
    1.46272400000000e+000     2.89237580000000e-001 
    1.55334100000000e+000     3.64559430000000e-001 
    1.64395800000000e+000     4.13142410000000e-001 
    1.73457500000000e+000     4.46106550000000e-001 
    1.82519200000000e+000     4.69328940000000e-001 
    1.91580900000000e+000     4.86165180000000e-001 
    2.00642600000000e+000     4.98648370000000e-001 
    2.09704300000000e+000     5.08069720000000e-001 
    2.18766000000000e+000     5.15281280000000e-001 
    2.27827700000000e+000     5.20863470000000e-001 
    2.36889400000000e+000     5.25222400000000e-001 
    2.45951100000000e+000     5.28648790000000e-001 
    2.55012800000000e+000     5.31354870000000e-001 
    2.64074500000000e+000     5.33498320000000e-001 
    2.73136200000000e+000     5.35198010000000e-001 
    2.82197900000000e+000     5.36544790000000e-001 
    2.91259600000000e+000     5.37608910000000e-001 
    3.00321300000000e+000     5.38445270000000e-001 
    3.09383000000000e+000     5.39097200000000e-001 
    3.18444700000000e+000     5.39599150000000e-001 
    3.27506400000000e+000     5.39978760000000e-001 
    3.36568100000000e+000     5.40258350000000e-001 
    3.45629800000000e+000     5.40456050000000e-001 
    3.54691500000000e+000     5.40586660000000e-001 
    3.63753200000000e+000     5.40662360000000e-001 
    3.72814900000000e+000     5.40693190000000e-001 
    3.81876600000000e+000     5.40687450000000e-001 
    3.90938300000000e+000     5.40652080000000e-001 
    1.66600000000000e+001     11
    4.32017050000000e+003     30
    1.00050000000000e+000     2.39003810000000e-001 
    1.10393103000000e+000     1.75580880000000e-001 
    1.20736207000000e+000     1.42563020000000e-001 
    1.31079310000000e+000     1.28219750000000e-001 
    1.41422414000000e+000     1.19982800000000e-001 
    1.51765517000000e+000     1.14611420000000e-001 
    1.62108621000000e+000     1.10845270000000e-001 
    1.72451724000000e+000     1.08080410000000e-001 
    1.82794828000000e+000     1.05987320000000e-001 
    1.93137931000000e+000     1.04369390000000e-001 
    2.03481034000000e+000     1.03101330000000e-001 
    2.13824138000000e+000     1.02099180000000e-001 
    2.24167241000000e+000     1.01304350000000e-001 
    2.34510345000000e+000     1.00674640000000e-001 
    2.44853448000000e+000     1.00178780000000e-001 
    2.55196552000000e+000     9.97930800000000e-002 
    2.65539655000000e+000     9.94992500000000e-002 
    2.75882759000000e+000     9.92829000000000e-002 
    2.86225862000000e+000     9.91325700000000e-002 
    2.96568966000000e+000     9.90389900000000e-002 
    3.06912069000000e+000     9.89945700000000e-002 
    3.17255172000000e+000     9.89930700000000e-002 
    3.27598276000000e+000     9.90292600000000e-002 
    3.37941379000000e+000     9.90987500000000e-002 
    3.48284483000000e+000     9.91978200000000e-002 
    3.58627586000000e+000     9.93232900000000e-002 
    3.68970690000000e+000     9.94724400000000e-002 
    3.79313793000000e+000     9.96429100000000e-002 
    3.89656897000000e+000     9.98326500000000e-002 
    4.00000000000000e+000     1.00039860000000e-001 
    1.51917005000000e+004     30
    1.00620539000000e+000     2.39094630000000e-001 
    1.10943969000000e+000     4.20970530000000e-001 
    1.21267399000000e+000     3.45329000000000e-001 
    1.31590828000000e+000     3.07846550000000e-001 
    1.41914258000000e+000     2.84936780000000e-001 
    1.52237688000000e+000     2.69355140000000e-001 
    1.62561117000000e+000     2.58050310000000e-001 
    1.72884547000000e+000     2.49488080000000e-001 
    1.83207977000000e+000     2.42803320000000e-001 
    1.93531406000000e+000     2.37467170000000e-001 
    2.03854836000000e+000     2.33136270000000e-001 
    2.14178266000000e+000     2.29577050000000e-001 
    2.24501695000000e+000     2.26624540000000e-001 
    2.34825125000000e+000     2.24158630000000e-001 
    2.45148555000000e+000     2.22089590000000e-001 
    2.55471984000000e+000     2.20348920000000e-001 
    2.65795414000000e+000     2.18883350000000e-001 
    2.76118844000000e+000     2.17650780000000e-001 
    2.86442273000000e+000     2.16617450000000e-001 
    2.96765703000000e+000     2.15755970000000e-001 
    3.07089133000000e+000     2.15043820000000e-001 
    3.17412563000000e+000     2.14462360000000e-001 
    3.27735992000000e+000     2.13995980000000e-001 
    3.38059422000000e+000     2.13631500000000e-001 
    3.48382852000000e+000     2.13357730000000e-001 
    3.58706281000000e+000     2.13165090000000e-001 
    3.69029711000000e+000     2.13045330000000e-001 
    3.79353141000000e+000     2.12991300000000e-001 
    3.89676570000000e+000     2.12996770000000e-001 
    4.00000000000000e+000     2.13056300000000e-001 
    2.60632304000000e+004     30
    1.01840700000000e+000     2.39288870000000e-001 
    1.12122055000000e+000     5.49869650000000e-001 
    1.22403410000000e+000     4.82908710000000e-001 
    1.32684765000000e+000     4.41221610000000e-001 
    1.42966121000000e+000     4.13364310000000e-001 
    1.53247476000000e+000     3.93457580000000e-001 
    1.63528831000000e+000     3.78544210000000e-001 
    1.73810186000000e+000     3.66987730000000e-001 
    1.84091541000000e+000     3.57806980000000e-001 
    1.94372896000000e+000     3.50375690000000e-001 
    2.04654252000000e+000     3.44273960000000e-001 
    2.14935607000000e+000     3.39208820000000e-001 
    2.25216962000000e+000     3.34969200000000e-001 
    2.35498317000000e+000     3.31398790000000e-001 
    2.45779672000000e+000     3.28379220000000e-001 
    2.56061028000000e+000     3.25819020000000e-001 
    2.66342383000000e+000     3.23646340000000e-001 
    2.76623738000000e+000     3.21803870000000e-001 
    2.86905093000000e+000     3.20245290000000e-001 
    2.97186448000000e+000     3.18932740000000e-001 
    3.07467803000000e+000     3.17834950000000e-001 
    3.17749159000000e+000     3.16925830000000e-001 
    3.28030514000000e+000     3.16183440000000e-001 
    3.38311869000000e+000     3.15589180000000e-001 
    3.48593224000000e+000     3.15127180000000e-001 
    3.58874579000000e+000     3.14783800000000e-001 
    3.69155934000000e+000     3.14547250000000e-001 
    3.79437290000000e+000     3.14407270000000e-001 
    3.89718645000000e+000     3.14354930000000e-001 
    4.00000000000000e+000     3.14382360000000e-001 
    3.69347604000000e+004     30
    1.03740892000000e+000     2.39591370000000e-001 
    1.13956724000000e+000     5.91613830000000e-001 
    1.24172555000000e+000     5.62165190000000e-001 
    1.34388386000000e+000     5.30843830000000e-001 
    1.44604218000000e+000     5.06377620000000e-001 
    1.54820049000000e+000     4.87472250000000e-001 
    1.65035880000000e+000     4.72621890000000e-001 
    1.75251711000000e+000     4.60743680000000e-001 
    1.85467543000000e+000     4.51092750000000e-001 
    1.95683374000000e+000     4.43150630000000e-001 
    2.05899205000000e+000     4.36548050000000e-001 
    2.16115037000000e+000     4.31015610000000e-001 
    2.26330868000000e+000     4.26352320000000e-001 
    2.36546699000000e+000     4.22405180000000e-001 
    2.46762531000000e+000     4.19055640000000e-001 
    2.56978362000000e+000     4.16210350000000e-001 
    2.67194193000000e+000     4.13794740000000e-001 
    2.77410024000000e+000     4.11748540000000e-001 
    2.87625856000000e+000     4.10022430000000e-001 
    2.97841687000000e+000     4.08575660000000e-001 
    3.08057518000000e+000     4.07374230000000e-001 
    3.18273350000000e+000     4.06389560000000e-001 
    3.28489181000000e+000     4.05597420000000e-001 
    3.38705012000000e+000     4.04977140000000e-001 
    3.48920844000000e+000     4.04510940000000e-001 
    3.59136675000000e+000     4.04183480000000e-001 
    3.69352506000000e+000     4.03981420000000e-001 
    3.79568337000000e+000     4.03893100000000e-001 
    3.89784169000000e+000     4.03908310000000e-001 
    4.00000000000000e+000     4.04018030000000e-001 
    4.78062903000000e+004     30
    1.06369444000000e+000     2.40009810000000e-001 
