# Table format: T3D
    0.00000000000000e+000     7
    2.79638560000000e+003     30
    1.00050000000000e+000     0.00000000000000e+000 
    1.10393103000000e+000     5.37457000000000e-003 
    1.20736207000000e+000     9.12462000000000e-003 
    1.31079310000000e+000     1.15905500000000e-002 
    1.41422414000000e+000     1.34325900000000e-002 
    1.51765517000000e+000     1.48963600000000e-002 
    1.62108621000000e+000     1.61033500000000e-002 
    1.72451724000000e+000     1.71234400000000e-002 
    1.82794828000000e+000     1.80008500000000e-002 
    1.93137931000000e+000     1.87654700000000e-002 
    2.03481034000000e+000     1.94385500000000e-002 
    2.13824138000000e+000     2.00357500000000e-002 
    2.24167241000000e+000     2.05689900000000e-002 
    2.34510345000000e+000     2.10475300000000e-002 
    2.44853448000000e+000     2.14787600000000e-002 
    2.55196552000000e+000     2.18686400000000e-002 
    2.65539655000000e+000     2.22220700000000e-002 
    2.75882759000000e+000     2.25431400000000e-002 
    2.86225862000000e+000     2.28352500000000e-002 
    2.96568966000000e+000     2.31013300000000e-002 
    3.06912069000000e+000     2.33438700000000e-002 
    3.17255172000000e+000     2.35650200000000e-002 
    3.27598276000000e+000     2.37666600000000e-002 
    3.37941379000000e+000     2.39504200000000e-002 
    3.48284483000000e+000     2.41177400000000e-002 
    3.58627586000000e+000     2.42699100000000e-002 
    3.68970690000000e+000     2.44080500000000e-002 
    3.79313793000000e+000     2.45331900000000e-002 
    3.89656897000000e+000     2.46462400000000e-002 
    4.00000000000000e+000     2.47480100000000e-002 
    1.37883305000000e+004     30
    1.01224788000000e+000     0.00000000000000e+000 
    1.11527381000000e+000     5.87868000000000e-003 
    1.21829975000000e+000     9.40743000000000e-003 
    1.32132568000000e+000     1.17771200000000e-002 
    1.42435162000000e+000     1.35632800000000e-002 
    1.52737755000000e+000     1.49898500000000e-002 
    1.63040349000000e+000     1.61699900000000e-002 
    1.73342942000000e+000     1.71696200000000e-002 
    1.83645536000000e+000     1.80308400000000e-002 
    1.93948130000000e+000     1.87822700000000e-002 
    2.04250723000000e+000     1.94443500000000e-002 
    2.14553317000000e+000     2.00322200000000e-002 
    2.24855910000000e+000     2.05574200000000e-002 
    2.35158504000000e+000     2.10289600000000e-002 
    2.45461097000000e+000     2.14540100000000e-002 
    2.55763691000000e+000     2.18384100000000e-002 
    2.66066284000000e+000     2.21869300000000e-002 
    2.76368878000000e+000     2.25035600000000e-002 
    2.86671471000000e+000     2.27916600000000e-002 
