# 10cm sidewalk begining at x=0.5m 
# Table format: T1D
-1.00000000000000e+000	4
	0.00000000000000e+000	0.00000000000000e+000
	1.04990000000000e+001	0.00000000000000e+000
	1.05000000000000e+001	1.00000000000000e-001
	1.00000000000000e+002	1.00000000000000e-001
0.00000000000000e+000	4
	0.00000000000000e+000	0.00000000000000e+000
	1.04990000000000e+001	0.00000000000000e+000
	1.05000000000000e+001	1.00000000000000e-001
	1.00000000000000e+002	1.00000000000000e-001
1.00000000000000e+000	4
	0.00000000000000e+000	0.00000000000000e+000
	1.04990000000000e+001	0.00000000000000e+000
	1.05000000000000e+001	1.00000000000000e-001
	1.00000000000000e+002	1.00000000000000e-001
