# Table format: 1D
    0.00000000000000e+000     0.00000000000000e+000 
    4.00000000000000e+002     7.30000000000000e-001 
    6.00000000000000e+002     9.20000000000000e-001 
    8.00000000000000e+002     1.05000000000000e+000 
    1.00000000000000e+003     1.15000000000000e+000 
    1.40000000000000e+003     1.28000000000000e+000 
    2.00000000000000e+003     1.42000000000000e+000 
    3.00000000000000e+003     1.52000000000000e+000 
    4.00000000000000e+003     1.58000000000000e+000 
    5.00000000000000e+003     1.59000000000000e+000 
    6.00000000000000e+003     1.60000000000000e+000 
