# Table format: 1D
0	0
5	0
6	1
11	1
12	2
13	2
14	3
17	3
18	4
22	4
23	5
37	5
38	4
39	3
40	2
41	0
48	0
49	1
50	1
51	2
55	2
56	3
59	3
60	4
64	4
65	5
85	5
86	4
91	4
92	5
121	5
122	4
123	3
124	2
125	1
127	1
128	0
135	0
136	1
138	1
139	2
141	2
142	3
143	3
144	4
145	4
146	5
156	5
157	4
158	5
185	5
186	4
187	5
224	5
225	4
226	5
487	5
488	4
489	4
490	3
491	2
492	1
493	0
500	0
501	1
503	1
504	2
506	2
507	3
508	4
509	5
512	5
513	4
514	3
515	2
519	2
520	3
521	4
522	5
525	5
526	4
527	3
528	2
529	1
533	1
534	2
536	2
537	3
538	4
539	5
541	5
542	4
543	3
544	2
545	1
547	1
548	2
551	2
552	3
553	4
554	5
556	5
557	4
558	3
559	2
560	0
567	0
568	1
570	1
571	2
574	2
575	3
578	3
579	4
580	5
590	5
591	4
592	3
593	2
594	0
600	0
