  1.0000000e-001	 -2.0000000e+002
  1.0000000e+001	 -1.0000000e+002
  1.9498446e+001	 -8.6000000e+001
  2.7542287e+001	 -7.8750000e+001
  4.0738028e+001	 -7.0300000e+001
  5.1286138e+001	 -6.5400000e+001
  1.0000000e+002	 -5.1066700e+001
  2.0000000e+002	 -3.8400000e+001
  3.0000000e+002	 -3.0400000e+001
  4.0000000e+002	 -2.5066700e+001
  5.0000000e+002	 -2.0900000e+001
  6.0000000e+002	 -1.7900000e+001
  7.0000000e+002	 -1.5400000e+001
  8.0000000e+002	 -1.3066700e+001
  9.0000000e+002	 -1.1233300e+001
  1.0000000e+003	 -9.4000000e+000
  1.2500000e+003	 -6.4000000e+000
  1.5000000e+003	 -3.9000000e+000
  1.7500000e+003	 -2.4000000e+000
  2.0000000e+003	 -1.4000000e+000
  2.2500000e+003	 -7.3330000e-001
  2.7500000e+003	 -4.0000000e-001
  3.2500000e+003	 -8.0000000e-001
  3.5000000e+003	 -1.3000000e+000
  3.7500000e+003	 -1.9000000e+000
  4.0000000e+003	 -2.4000000e+000
  4.2500000e+003	 -3.4000000e+000
  4.5000000e+003	 -5.0667000e+000
  4.7500000e+003	 -6.4000000e+000
  5.0000000e+003	 -7.4000000e+000
  5.2500000e+003	 -8.4000000e+000
  5.5000000e+003	 -1.0400000e+001
  5.7500000e+003	 -1.1400000e+001
  6.2500000e+003	 -1.4400000e+001
  6.5000000e+003	 -1.6066700e+001
  6.7500000e+003	 -1.7900000e+001
  7.0000000e+003	 -1.9400000e+001
  7.2500000e+003	 -2.0400000e+001
  7.5000000e+003	 -2.1900000e+001
  7.7500000e+003	 -2.3400000e+001
  8.0000000e+003	 -2.4900000e+001
  8.7500000e+003	 -2.8900000e+001
  1.0000000e+004	 -3.5470000e+001
  1.2589254e+004	 -4.6700000e+001
  1.9952623e+004	 -6.9400000e+001
  3.9810717e+004	 -1.0353000e+002
  1.0000000e+005	 -1.4890000e+002
  1.0000000e+006	 -2.6890000e+002
