# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-259.1930500524331	0.07694406337008705
-258.9390756261818	0.08881026897837185
-258.68687013983856	0.10182950197503375
-258.4363618929166	0.11615720766617389
-258.1875648521715	0.13185976339815852
-257.94048594670625	0.14900184035627145
-257.6951113539796	0.16764759428830572
-257.45144303746275	0.18785874138510308
-257.2094918713686	0.20969431258541815
-256.96924919440505	0.23321235317055536
-256.73071051624	0.2584681541161827
-256.4938876937598	0.2855136817046654
-256.2587758725166	0.3143995369667744
-256.0253672861953	0.345173411660017
-255.79367325338225	0.37787927272673144
-255.56369164622214	0.41255941613176816
-255.33541335032197	0.44925319967506555
-255.10884864388686	0.48799606178363436
-254.88399665831983	0.5288215226769175
-254.66084871321448	0.5717602290815346
-254.43941373057953	0.6168388812135048
-254.21969098523948	0.6640820604279918
-254.00167337929133	0.713511604446955
-253.7853681289716	0.7651455075149372
-253.57077466524515	0.818999482626215
-253.35788735218188	0.8750866711763594
-253.1467118372787	0.9334165704425746
-252.93724771487206	0.993996267271445
-252.72949063466083	1.0568304732939184
-252.52344485487328	1.1219205224231639
-252.31911013853704	1.1892652395999919
-252.1164833812744	1.2588612828755765
-251.91556718176255	1.3307022380149185
-251.7163619341531	1.4047791182707428
-251.51886552431645	1.4810809842134771
-251.3230788182782	1.559594121680419
-251.12900309639102	1.6403022572065975
-250.93663683147886	1.723187349254321
-250.74597976490503	1.808228866967955
-250.55703361855072	1.8954038034858327
-250.36979735549994	1.9846875364929117
-250.18427002218252	2.076053225860925
-250.00045349361108	2.169471691486191
-249.81834713195494	2.2649122653459224
-249.63794959066456	2.3623423168718185
-249.4592627147955	2.4617270493065386
-249.28228618470814	2.5630302872983726
-249.10701847089743	2.6662141307972123
-248.93346133391015	2.771238712370559
-248.76161452960338	2.8780628835338073
-248.59147666341556	2.9866439911991036
-248.4230492717721	3.0969376279939542
-248.25633217698038	3.2088981970203645
-248.09132416874667	3.3224787993701232
-247.92802651820617	3.437631000306365
-247.76643913340047	3.5543052660599193
-247.60656098742328	3.6724509465629573
-247.4483930736272	3.7920160724367755
-247.2919354028373	3.9129476688270004
-247.13718711999866	4.035191814282858
-246.98414893845742	4.158693476768333
-246.83282098750186	4.283396718590465
-246.68320259877038	4.4092448107478015
-246.53529411312454	4.536180107709453
-246.38909588841602	4.664144170140284
-246.24460736408867	4.793077907407469
-246.10182859806886	4.922921487449969
-245.9607601058126	5.053614411907771
-245.82140141393202	5.185095654226177
-245.68375239375183	5.317303605623017
-245.54781363941436	5.450176127202408
-245.41358475618807	5.583650663227318
-245.28106545884356	5.717664220218322
-245.15025648862868	5.852153413423513
-244.8937678985671	6.1223036107301585
-244.76808865268293	6.25783635095414
-244.5218596470261	6.529494776357737
-244.4013101307179	6.665491014924942
-244.28247059062144	6.801512107967343
-244.16534070322618	6.937493072851859
-244.04992092185188	7.0733689235796815
-243.9362111591887	7.209074656397343
-243.82421106638589	7.344545281985211
-243.71392102522367	7.479715917338002
-243.60534103244146	7.614521759951544
-243.49847073590777	7.748898108093642
-243.39331044002054	7.88278046326427
-243.2898602105914	8.016104506540529
-243.18811971466397	8.148806097077703
-243.08808916549555	8.280821380828279
-242.989768693841	8.412086782775576
-242.89315801054462	8.54253897435781
-242.7982572009774	8.672114986871996
-242.7050664823994	8.800752225350557
-242.61358560917827	8.928388403894365
-242.52381454587461	9.054961660680528
-242.43575357649723	9.18041059365673
-242.34940251065763	9.304674169282164
-242.26476119967623	9.427691834001868
-242.18182997640886	9.54940357000529
-242.1006087150251	9.669749785163289
-242.02109716194937	9.788671415740685
-241.9432956858122	9.906109998982512
-241.86720422228635	10.022007553167937
-241.79282243233527	10.136306666685945
-241.7201507166447	10.248950583331307
-241.64918903242756	10.35988308161122
-241.57993701054394	10.469048545960998
-241.5123950567295	10.576392060295984
-241.4465631454365	10.681859295181047
-241.38244089634816	10.785396557833145
-241.32002870583563	10.886950889570949
-241.25932656132701	10.986469968408954
-241.2003340895771	11.083902135478244
-241.1430516637397	11.179196492444365
-241.08747928017095	11.272302825773338
-241.03361659011	11.363171608168505
-240.98146393023367	11.451754092714816
-240.93102130213916	11.538002263756962
-240.88228842410052	11.621868812627003
-240.83526550512983	11.703307226989862
-240.78995262755674	11.782271770652633
-240.74634957693695	11.858717434541468
-240.70445638826357	11.932600023105577
-240.66427325697788	12.00387615912537
-240.62580002897988	12.072503217704794
-240.58903657949412	12.138439409653511
-240.5539831912753	12.201643809783116
-240.5206397794058	12.262076281994796
-240.48900607870374	12.319697561809072
-240.45908243171436	12.37446931100111
-240.43086882752831	12.42635404341809
-240.4043648857958	12.475315213773815
-240.37957100245137	12.521317308983987
-240.35648717313438	12.564325790828525
-240.33511300069242	12.604307207696746
-240.3154488857622	12.64122934514564
-240.2974948169041	12.675061216267217
-240.2812504233362	12.70577322821066
-240.26671607720527	12.733337427202766
-240.25389176012033	12.757727584703522
-240.24277715370476	12.77891945707985
-240.2333725766734	12.79689114483041
-240.22567799955272	12.811623300741903
-240.21969319184268	12.82309946578281
-240.21541838407893	12.83130645762841
-240.2128534994199	12.836234600421674
-240.2119985378642	12.837877975132864
-240.2128534994199	12.836234600421674
-240.21541838407893	12.83130645762841
-240.21969319184268	12.82309946578281
-240.22567783958172	12.811623300741903
-240.2333725766734	12.79689114483041
-240.24277715370476	12.77891945707985
-240.25389153568688	12.757727584703522
-240.26671607720527	12.733337427202766
-240.2812504233362	12.70577322821066
-240.29749454976545	12.675061216267217
-240.3154488857622	12.64122934514564
-240.33511300069242	12.604307207696746
-240.3564868789293	12.564325790828525
-240.37957100245137	12.521317308983987
-240.4043648857958	12.475315213773815
-240.43086852669202	12.42635404341809
-240.45908242036373	12.37446931100111
-240.48900607870374	12.319697561809072
-240.52063949629164	12.262076281994796
-240.55398311558798	12.201643809783116
-240.58903657949412	12.138439409653511
-240.6257997897069	12.072503217704794
-240.664273117559	12.00387615912537
-240.70445638826357	11.932600023105577
-240.74634940815542	11.858717434541468
-240.78995242835555	11.782271770652633
-240.83526550512983	11.703307226989862
-240.88228835266227	11.621868812627003
