# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
9.49105397924723	-240.21393517713094
9.370508100261604	-240.21974509492122
9.25392283469418	-240.22942829121376
9.141437137538317	-240.24298476598932
9.033010059949376	-240.26041451923942
8.92846193476228	-240.28171755096864
8.827522505503229	-240.3068938611928
8.729872460823787	-240.33594344993546
8.635174544788617	-240.36886631722473
8.543094515525624	-240.4056624630911
8.453313913300285	-240.4463318875659
8.365536913096559	-240.49087459068025
8.279493229213747	-240.53929057246432
8.194938556780167	-240.59157983294665
8.11165358241576	-240.64774237215298
8.02944224245993	-240.70777819010527
7.9481296537574	-240.77168728682034
7.867559971497792	-240.8394696623082
7.787594317909902	-240.9111253165703
7.708108856442309	-240.98665424959702
7.628993043701472	-241.06605646136535
7.550148066981384	-241.14933195183568
7.471485461294209	-241.23648072094863
7.392925892847695	-241.3275027686209
7.3143980928925565	-241.42239809474077
7.235837925114302	-241.52116669916333
7.157187570377116	-241.62380858170428
7.0783948138135315	-241.73032374213363
6.999412420840781	-241.8407121801681
6.920197590130851	-241.95497389546273
6.840711473239027	-242.07310888760136
6.760918751875216	-242.19511715608581
6.680787265083845	-242.32099870032374
6.600287677307192	-242.45075352155231
6.519393189874967	-242.58438162157645
6.438079283965104	-242.72188300058588
6.3563234876143095	-242.86325765878223
6.274105171155332	-243.00850559637777
6.1914053650763785	-243.1576268135935
6.10820659797326	-243.3106213106571
6.024492752419304	-243.4674890878
5.940248937143866	-243.628230145254
5.8554613739763655	-243.7928444832472
5.770117298432442	-243.9613321019987
5.684204872937548	-244.13369300171254
5.597713111863513	-244.30992718257053
5.510631817771254	-244.4900346447235
5.422951528322879	-244.67401538828068
5.334663473516445	-244.86186941329794
5.24575954292734	-245.053596719763
5.156232298403451	-245.2491973075785
5.066074783232245	-245.44867117654192
4.975280874375744	-245.65201832632187
4.883844933641805	-245.8592387564304
4.79176200222132	-246.07033246619002
4.699027792317135	-246.28529945469552
4.605638725107973	-246.50413972076828
4.511591979923513	-246.72685326290303
4.416885555254942	-246.95344007920508
4.321518342133674	-247.18390016731587
4.2254902107727395	-247.4182335243258
4.1288021111635755	-247.6564401466706
4.031456188710296	-247.89852003000945
3.9334559157919267	-248.14447316908016
3.8348062404915084	-248.39429955752797
3.735513753575646	-248.6479991877023
3.635586866013806	-248.90557207703176
3.53503602139884	-249.16701824997318
3.433873934804835	-249.43233770844682
3.3321158370735438	-249.70153045457045
3.229779749950081	-249.97459649067056
3.1268867850836854	-250.25153581929231
3.02346146628461	-250.53234844320767
2.919532074795974	-250.81703436542008
2.8151310121537407	-251.10559358916527
2.7102951796341905	-251.39802611790452
2.6050663632256383	-251.69433195530954
2.4994916139291288	-251.99451110523393
2.3936236051100868	-252.29856357166716
2.2875209407964885	-252.60648935866473
2.181248376746805	-252.91828847024598
2.074876899053987	-253.2339609102483
1.9684835802782858	-253.55350668212333
1.8621510973567776	-253.87692578865568
1.7559667428458712	-254.20421823157747
1.6500206834766824	-254.53538401104572
1.544403104086136	-254.87042312493577
1.4391997001882662	-255.20933556789015
1.3344847163611868	-255.55212133004252
1.2303103180586428	-255.89878039530734
1.1266904475827806	-256.24931273909016
1.0235763141276972	-256.6037183252227
0.9208190785421625	-256.9619971018575
0.8181127433410138	-257.32414899596074
0.7149061232017054	-257.690173905907
0.6102659942184291	-258.06007169148774
0.5026622940278116	-258.43384216036293
0.38962744269248745	-258.81148504956354
0.267646002284544	-259.19288400797814
0.2	99
9.522444419162142	-240.21393517713094
9.43313593944398	-240.21974509492122
9.347463702708042	-240.22942829121376
9.265443548892609	-240.24298476598932
9.186943317513501	-240.26041451923942
9.111726529003185	-240.28171755096864
9.039497276479622	-240.3068938611928
8.969935868819514	-240.33594344993546
8.902723330494803	-240.36886631722473
8.837556267581833	-240.4056624630911
8.774154651170253	-240.4463318875659
8.712264922372345	-240.49087459068025
8.65166026310384	-240.53929057246432
8.59213929714401	-240.59157983294665
8.533524025770653	-240.64774237215298
8.475657480894817	-240.70777819010527
8.418401368684002	-240.77168728682034
8.361633846943937	-240.8394696623082
8.305247502005281	-240.9111253165703
8.249147546677166	-240.98665424959702
8.193250236423983	-241.06605646136535
8.137481488974975	-241.14933195183568
8.081775687146774	-241.23648072094863
8.02607464335133	-241.3275027686209
7.9703267049566	-241.42239809474077
7.914485981299141	-241.52116669916333
7.85851167528501	-241.62380858170428
7.802367504618319	-241.73032374213363
7.746021199814246	-241.8407121801681
7.689444067890613	-241.95497389546273
7.63261061243807	-242.07310888760136
7.575498202082608	-242.19511715608581
7.5180867806172005	-242.32099870032374
7.460358613233048	-242.45075352155231
7.402298064406767	-242.58438162157645
7.343891402273586	-242.72188300058588
7.285126627107256	-242.86325765878223
7.225993321286156	-243.00850559637777
7.1664825180477	-243.1576268135935
7.10658658721917	-243.3106213106571
7.046299136226414	-243.4674890878
6.985614925188619	-243.628230145254
6.924529794944487	-243.7928444832472
6.863040607232593	-243.9613321019987
6.801145196346473	-244.13369300171254
6.738842331735843	-244.30992718257053
6.676131691232479	-244.4900346447235
6.613013844629104	-244.67401538828068
6.5494902475268715	-244.86186941329794
6.485563245388323	-245.053596719763
6.4212361195455046	-245.2491973075785
6.356512954085038	-245.44867117654192
6.291398987519925	-245.65201832632187
6.225900343626954	-245.8592387564304
6.160024247914109	-246.07033246619002
6.093779066688683	-246.28529945469552
6.027174390628608	-246.50413972076828
5.960221132024101	-246.72685326290303
5.892931636672276	-246.95344007920508
5.825319811356003	-247.18390016731587
5.7574012682321705	-247.4182335243258
5.689193487299683	-247.6564401466706
5.620715998557274	-247.89852003000945
5.551990585330264	-248.14447316908016
5.483041510669502	-248.39429955752797
5.413895768648759	-248.6479991877023
5.344583355755819	-248.90557207703176
5.275137581460959	-249.16701824997318
5.205595414834706	-249.43233770844682
5.135997851614645	-249.70153045457045
5.066390322437829	-249.97459649067056
4.996823139114707	-250.25153581929231
4.9273519802758745	-250.53234844320767
4.858038419667033	-250.81703436542008
4.78895049218419	-251.10559358916527
4.72016330415165	-251.39802611790452
4.651759678033999	-251.69433195530954
4.583830828878287	-251.99451110523393
4.516477060866522	-252.29856357166716
4.449808467024814	-252.60648935866473
4.383945605503692	-252.91828847024598
4.319020112154035	-253.2339609102483
4.2551751888504175	-253.55350668212333
4.192565877347554	-253.87692578865568
4.131358984020117	-254.20421823157747
4.071732454589147	-254.53538401104572
4.013873897610897	-254.87042312493577
3.9579778023834216	-255.20933556789015
3.904240761109284	-255.55212133004252
3.85285363824637	-255.89878039530734
3.8039890535836203	-256.24931273909016
3.7577816311650905	-256.6037183252227
3.7142970013054266	-256.9619971018575
3.6734831732419444	-257.32414899596074
3.635094024415792	-257.690173905907
3.5985682640963734	-258.06007169148774
3.562836580428258	-258.43384216036293
3.5260117431991804	-258.81148504956354
3.4857009641607246	-259.19288400797814
0.3	99
9.553834859077053	-240.21393517713094
9.495763778626358	-240.21974509492122
9.441004570721903	-240.22942829121376
9.389449960246901	-240.24298476598932
9.340876575077628	-240.26041451923942
9.294991123244086	-240.28171755096864
9.251472047456016	-240.3068938611928
9.209999276815244	-240.33594344993546
9.170272116200987	-240.36886631722473
9.132018019638043	-240.4056624630911
9.094995389040218	-240.4463318875659
9.058992931648135	-240.49087459068025
9.023827296993934	-240.53929057246432
