# Table format: 1D
# axis1_unit = m
# table_unit = null
# axis1_name = altitude
# table_name = delta ISA POLAR day
  -5.0000000000000000e+003  -7.4008583436165566e+001
  -4.9908999999999996e+003  -7.3949340360681163e+001
  -4.9818000000000002e+003  -7.3890097454948091e+001
  -4.9726999999999998e+003  -7.3830854718965668e+001
  -4.9636000000000004e+003  -7.3771612152733212e+001
  -4.9545000000000000e+003  -7.3712369756249757e+001
  -4.9453999999999996e+003  -7.3653127529514848e+001
  -4.9363000000000002e+003  -7.3593885472527631e+001
  -4.9271999999999998e+003  -7.3534643585287370e+001
  -4.9180999999999995e+003  -7.3475401867793380e+001
  -4.9090000000000000e+003  -7.3416160320044924e+001
  -4.8998999999999996e+003  -7.3356918942041204e+001
  -4.8907999999999993e+003  -7.3297677733781597e+001
  -4.8816999999999998e+003  -7.3238436695265307e+001
  -4.8725999999999995e+003  -7.3179195826491593e+001
  -4.8635000000000000e+003  -7.3119955127459832e+001
  -4.8543999999999996e+003  -7.3060714598169113e+001
  -4.8452999999999993e+003  -7.3001474238618812e+001
  -4.8361999999999998e+003  -7.2942234048808245e+001
  -4.8270999999999995e+003  -7.2882994028736562e+001
  -4.8180000000000000e+003  -7.2823754178403192e+001
  -4.8088999999999996e+003  -7.2764514497807227e+001
  -4.7997999999999993e+003  -7.2705274986948098e+001
  -4.7906999999999998e+003  -7.2646035645824952e+001
  -4.7815999999999995e+003  -7.2586796474437165e+001
  -4.7725000000000000e+003  -7.2527557472783883e+001
  -4.7633999999999996e+003  -7.2468318640864481e+001
  -4.7542999999999993e+003  -7.2409079978678164e+001
  -4.7451999999999998e+003  -7.2349841486224307e+001
  -4.7360999999999995e+003  -7.2290603163502055e+001
  -4.7270000000000000e+003  -7.2231365010510729e+001
  -4.7178999999999996e+003  -7.2172127027249587e+001
  -4.7087999999999993e+003  -7.2112889213717949e+001
  -4.6996999999999998e+003  -7.2053651569915075e+001
  -4.6905999999999995e+003  -7.1994414095840170e+001
  -4.6814999999999991e+003  -7.1935176791492552e+001
  -4.6723999999999996e+003  -7.1875939656871481e+001
  -4.6632999999999993e+003  -7.1816702691976275e+001
  -4.6541999999999998e+003  -7.1757465896806082e+001
  -4.6450999999999995e+003  -7.1698229271360333e+001
  -4.6359999999999991e+003  -7.1638992815638176e+001
  -4.6268999999999996e+003  -7.1579756529638928e+001
  -4.6177999999999993e+003  -7.1520520413361851e+001
  -4.6086999999999989e+003  -7.1461284466806205e+001
  -4.5995999999999995e+003  -7.1402048689971309e+001
  -4.5904999999999991e+003  -7.1342813082856367e+001
  -4.5813999999999996e+003  -7.1283577645460696e+001
  -4.5722999999999993e+003  -7.1224342377783501e+001
  -4.5631999999999989e+003  -7.1165107279824213e+001
  -4.5540999999999995e+003  -7.1105872351581866e+001
  -4.5449999999999991e+003  -7.1046637593055948e+001
  -4.5358999999999996e+003  -7.0987403004245664e+001
  -4.5267999999999993e+003  -7.0928168585150161e+001
  -4.5176999999999989e+003  -7.0868934335768870e+001
  -4.5085999999999995e+003  -7.0809700256100996e+001
  -4.4994999999999991e+003  -7.0750466346145856e+001
  -4.4903999999999996e+003  -7.0691232605902655e+001
  -4.4812999999999993e+003  -7.0631999035370654e+001
  -4.4721999999999989e+003  -7.0572765634549114e+001
  -4.4630999999999995e+003  -7.0513532403437466e+001
  -4.4539999999999991e+003  -7.0454299342034744e+001
  -4.4448999999999996e+003  -7.0395066450340437e+001
  -4.4357999999999993e+003  -7.0335833728353634e+001
  -4.4266999999999989e+003  -7.0276601176073768e+001
  -4.4175999999999995e+003  -7.0217368793499986e+001
  -4.4084999999999991e+003  -7.0158136580631663e+001
  -4.3993999999999996e+003  -7.0098904537467888e+001
  -4.3902999999999993e+003  -7.0039672664008151e+001
  -4.3811999999999989e+003  -6.9980440960251599e+001
  -4.3720999999999995e+003  -6.9921209426197549e+001
  -4.3629999999999991e+003  -6.9861978061845207e+001
  -4.3538999999999996e+003  -6.9802746867193946e+001
  -4.3447999999999993e+003  -6.9743515842242914e+001
  -4.3356999999999989e+003  -6.9684284986991486e+001
