# Table format: 1D
# axis1_unit = m
# table_unit = null
# axis1_name = altitude
# table_name = delta ISA HOT day
  -3.4802999999999984e+003   1.8295928022770340e+000
  -3.4711999999999985e+003   1.8888075393948611e+000
  -3.4620999999999985e+003   1.9480221068831156e+000
  -3.4529999999999982e+003   2.0072365047424796e+000
  -3.4438999999999983e+003   2.0664507329737489e+000
  -3.4347999999999984e+003   2.1256647915777194e+000
  -3.4256999999999985e+003   2.1848786805549594e+000
  -3.4165999999999985e+003   2.2440923999062647e+000
  -3.4074999999999982e+003   2.3033059496323744e+000
  -3.3983999999999983e+003   2.3625193297340275e+000
  -3.3892999999999984e+003   2.4217325402119627e+000
  -3.3801999999999985e+003   2.4809455810668624e+000
  -3.3710999999999981e+003   2.5401584522995222e+000
  -3.3619999999999982e+003   2.5993711539106243e+000
  -3.3528999999999983e+003   2.6585836859008509e+000
  -3.3437999999999984e+003   2.7177960482709977e+000
  -3.3346999999999985e+003   2.7770082410217469e+000
  -3.3255999999999981e+003   2.8362202641538943e+000
  -3.3164999999999982e+003   2.8954321176681219e+000
  -3.3073999999999983e+003   2.9546438015651688e+000
  -3.2982999999999984e+003   3.0138553158457739e+000
  -3.2891999999999985e+003   3.0730666605106762e+000
  -3.2800999999999981e+003   3.1322778355605578e+000
  -3.2709999999999982e+003   3.1914888409962145e+000
  -3.2618999999999983e+003   3.2506996768182717e+000
  -3.2527999999999984e+003   3.3099103430275818e+000
  -3.2436999999999980e+003   3.3691208396247703e+000
  -3.2345999999999981e+003   3.4283311666105760e+000
  -3.2254999999999982e+003   3.4875413239857949e+000
  -3.2163999999999983e+003   3.5467513117511089e+000
  -3.2072999999999984e+003   3.6059611299073140e+000
  -3.1981999999999980e+003   3.6651707784550354e+000
  -3.1890999999999981e+003   3.7243802573951257e+000
  -3.1799999999999982e+003   3.7835895667280965e+000
  -3.1708999999999978e+003   3.8427987064549711e+000
  -3.1617999999999984e+003   3.9020076765762042e+000
  -3.1526999999999980e+003   3.9612164770927052e+000
  -3.1435999999999976e+003   4.0204251080051563e+000
  -3.1344999999999982e+003   4.0796335693142964e+000
  -3.1253999999999978e+003   4.1388418610208078e+000
  -3.1162999999999984e+003   4.1980499831253724e+000
  -3.1071999999999980e+003   4.2572579356288429e+000
  -3.0980999999999976e+003   4.3164657185318447e+000
  -3.0889999999999982e+003   4.3756733318352872e+000
  -3.0798999999999978e+003   4.4348807755396820e+000
  -3.0707999999999984e+003   4.4940880496458249e+000
  -3.0616999999999980e+003   4.5532951541545117e+000
  -3.0525999999999976e+003   4.6125020890663677e+000
  -3.0434999999999982e+003   4.6717088543821887e+000
  -3.0343999999999978e+003   4.7309154501027706e+000
  -3.0252999999999984e+003   4.7901218762286817e+000
  -3.0161999999999980e+003   4.8493281327607747e+000
  -3.0070999999999976e+003   4.9085342196996748e+000
  -2.9979999999999982e+003   4.9677401370462348e+000
  -2.9888999999999978e+003   5.0269458848010800e+000
  -2.9797999999999979e+003   5.0861514629650628e+000
  -2.9706999999999980e+003   5.1453568715387519e+000
  -2.9615999999999976e+003   5.2045621105229429e+000
  -2.9524999999999982e+003   5.2637671799184318e+000
  -2.9433999999999978e+003   5.3229720797258437e+000
  -2.9342999999999979e+003   5.3821768099459746e+000
  -2.9251999999999980e+003   5.4413813705795633e+000
  -2.9160999999999976e+003   5.5005857616272351e+000
  -2.9069999999999977e+003   5.5597899830897859e+000
  -2.8978999999999978e+003   5.6189940349680114e+000
  -2.8887999999999979e+003   5.6781979172625370e+000
  -2.8796999999999980e+003   5.7374016299742152e+000
  -2.8705999999999976e+003   5.7966051731035577e+000
  -2.8614999999999977e+003   5.8558085466515308e+000
  -2.8523999999999978e+003   5.9150117506187030e+000
  -2.8432999999999979e+003   5.9742147850059268e+000
  -2.8341999999999980e+003   6.0334176498137708e+000
  -2.8250999999999976e+003   6.0926203450431444e+000
  -2.8159999999999977e+003   6.1518228706946161e+000
  -2.8068999999999978e+003   6.2110252267690385e+000
  -2.7977999999999979e+003   6.2702274132670368e+000
  -2.7886999999999980e+003   6.3294294301894070e+000
  -2.7795999999999976e+003   6.3886312775368879e+000
  -2.7704999999999977e+003   6.4478329553101617e+000
  -2.7613999999999978e+003   6.5070344635100241e+000
  -2.7522999999999979e+003   6.5662358021370437e+000
  -2.7431999999999980e+003   6.6254369711921868e+000
  -2.7340999999999976e+003   6.6846379706760217e+000
  -2.7249999999999973e+003   6.7438388005892875e+000
  -2.7158999999999974e+003   6.8030394609327232e+000
  -2.7067999999999975e+003   6.8622399517070676e+000
  -2.6976999999999975e+003   6.9214402729131166e+000
  -2.6885999999999976e+003   6.9806404245514955e+000
  -2.6794999999999973e+003   7.0398404066230000e+000
  -2.6703999999999974e+003   7.0990402191282556e+000
  -2.6612999999999975e+003   7.1582398620681147e+000
  -2.6521999999999975e+003   7.2174393354433164e+000
  -2.6430999999999976e+003   7.2766386392544291e+000
  -2.6339999999999973e+003   7.3358377735023623e+000
  -2.6248999999999974e+003   7.3950367381876845e+000
  -2.6157999999999975e+003   7.4542355333113051e+000
  -2.6066999999999975e+003   7.5134341588737357e+000
  -2.5975999999999976e+003   7.5726326148759426e+000
  -2.5884999999999973e+003   7.6318309013184376e+000
  -2.5793999999999974e+003   7.6910290182021299e+000
  -2.5702999999999975e+003   7.7502269655275882e+000
  -2.5611999999999975e+003   7.8094247432956649e+000
  -2.5520999999999976e+003   7.8686223515070424e+000
  -2.5429999999999973e+003   7.9278197901624026e+000
  -2.5338999999999974e+003   7.9870170592624845e+000
  -2.5247999999999975e+003   8.0462141588081408e+000
  -2.5156999999999975e+003   8.1054110887999400e+000
  -2.5065999999999972e+003   8.1646078492387346e+000
  -2.4974999999999973e+003   8.2238044401251500e+000
  -2.4883999999999974e+003   8.2830008614600388e+000
  -2.4792999999999975e+003   8.3421971132439694e+000
  -2.4701999999999971e+003   8.4013931954777377e+000
  -2.4610999999999972e+003   8.4605891081621962e+000
  -2.4519999999999973e+003   8.5197848512978567e+000
  -2.4428999999999974e+003   8.5789804248856285e+000
  -2.4337999999999970e+003   8.6381758289261370e+000
  -2.4246999999999971e+003   8.6973710634201780e+000
  -2.4155999999999972e+003   8.7565661283683767e+000
  -2.4064999999999973e+003   8.8157610237715858e+000
  -2.3973999999999969e+003   8.8749557496304305e+000
  -2.3882999999999970e+003   8.9341503059457068e+000
  -2.3791999999999971e+003   8.9933446927181535e+000
  -2.3700999999999972e+003   9.0525389099483959e+000
  -2.3609999999999968e+003   9.1117329576372299e+000
  -2.3518999999999969e+003   9.1709268357855080e+000
  -2.3427999999999970e+003   9.2301205443937420e+000
  -2.3336999999999971e+003   9.2893140834627275e+000
  -2.3245999999999972e+003   9.3485074529933172e+000
  -2.3154999999999968e+003   9.4077006529860796e+000
  -2.3063999999999969e+003   9.4668936834418105e+000
  -2.2972999999999970e+003   9.5260865443612488e+000
  -2.2881999999999971e+003   9.5852792357450767e+000
  -2.2790999999999972e+003   9.6444717575940899e+000
  -2.2699999999999968e+003   9.7036641099089707e+000
  -2.2608999999999969e+003   9.7628562926904578e+000
  -2.2517999999999970e+003   9.8220483059392905e+000
  -2.2426999999999971e+003   9.8812401496562074e+000
  -2.2335999999999972e+003   9.9404318238418909e+000
  -2.2244999999999968e+003   9.9996233284970231e+000
  -2.2153999999999969e+003   1.0058814663622513e+001
  -2.2062999999999970e+003   1.0118005829218873e+001
  -2.1971999999999971e+003   1.0177196825287012e+001
  -2.1880999999999972e+003   1.0236387651827613e+001
  -2.1789999999999968e+003   1.0295578308841357e+001
  -2.1698999999999969e+003   1.0354768796328926e+001
  -2.1607999999999970e+003   1.0413959114291174e+001
  -2.1516999999999966e+003   1.0473149262728725e+001
  -2.1425999999999972e+003   1.0532339241642433e+001
  -2.1334999999999968e+003   1.0591529051032865e+001
  -2.1243999999999974e+003   1.0650718690900874e+001
  -2.1152999999999970e+003   1.0709908161247085e+001
  -2.1061999999999966e+003   1.0769097462072295e+001
  -2.0970999999999972e+003   1.0828286593377300e+001
  -2.0879999999999968e+003   1.0887475555162666e+001
  -2.0788999999999974e+003   1.0946664347429248e+001
  -2.0697999999999970e+003   1.1005852970177671e+001
  -2.0606999999999966e+003   1.1065041423408843e+001
  -2.0515999999999972e+003   1.1124229707123277e+001
  -2.0424999999999968e+003   1.1183417821321825e+001
  -2.0333999999999969e+003   1.1242605766005227e+001
  -2.0242999999999970e+003   1.1301793541174106e+001
  -2.0151999999999966e+003   1.1360981146829204e+001
  -2.0060999999999972e+003   1.1420168582971371e+001
  -1.9969999999999968e+003   1.1479355849601291e+001
  -1.9878999999999969e+003   1.1538542946719701e+001
  -1.9787999999999970e+003   1.1597729874327229e+001
  -1.9696999999999966e+003   1.1656916632424611e+001
  -1.9605999999999967e+003   1.1716103221012759e+001
  -1.9514999999999968e+003   1.1775289640092183e+001
  -1.9423999999999969e+003   1.1834475889663736e+001
  -1.9332999999999965e+003   1.1893661969728100e+001
  -1.9241999999999966e+003   1.1952847880286015e+001
  -1.9150999999999967e+003   1.2012033621338219e+001
  -1.9059999999999968e+003   1.2071219192885508e+001
  -1.8968999999999969e+003   1.2130404594928393e+001
  -1.8877999999999965e+003   1.2189589827467842e+001
  -1.8786999999999966e+003   1.2248774890504478e+001
  -1.8695999999999967e+003   1.2307959784038985e+001
  -1.8604999999999964e+003   1.2367144508072158e+001
  -1.8513999999999969e+003   1.2426329062604736e+001
  -1.8422999999999965e+003   1.2485513447637402e+001
  -1.8331999999999966e+003   1.2544697663170894e+001
  -1.8240999999999967e+003   1.2603881709206007e+001
  -1.8149999999999964e+003   1.2663065585743311e+001
  -1.8058999999999969e+003   1.2722249292783715e+001
  -1.7967999999999965e+003   1.2781432830327844e+001
  -1.7876999999999962e+003   1.2840616198376381e+001
  -1.7785999999999967e+003   1.2899799396930234e+001
  -1.7694999999999964e+003   1.2958982425989973e+001
  -1.7603999999999969e+003   1.3018165285556336e+001
  -1.7512999999999965e+003   1.3077347975630119e+001
  -1.7421999999999962e+003   1.3136530496212004e+001
  -1.7330999999999967e+003   1.3195712847302730e+001
  -1.7239999999999964e+003   1.3254895028903036e+001
  -1.7148999999999969e+003   1.3314077041013661e+001
  -1.7057999999999965e+003   1.3373258883635287e+001
  -1.6966999999999962e+003   1.3432440556768711e+001
  -1.6875999999999967e+003   1.3491622060414556e+001
  -1.6784999999999964e+003   1.3550803394573620e+001
  -1.6693999999999969e+003   1.3609984559246641e+001
  -1.6602999999999965e+003   1.3669165554434358e+001
  -1.6511999999999962e+003   1.3728346380137509e+001
  -1.6420999999999967e+003   1.3787527036356721e+001
  -1.6329999999999964e+003   1.3846707523092732e+001
  -1.6238999999999969e+003   1.3905887840346395e+001
  -1.6147999999999965e+003   1.3965067988118392e+001
  -1.6056999999999962e+003   1.4024247966409405e+001
  -1.5965999999999967e+003   1.4083427775220173e+001
  -1.5874999999999964e+003   1.4142607414551378e+001
  -1.5783999999999969e+003   1.4201786884403816e+001
  -1.5692999999999965e+003   1.4260966184778340e+001
  -1.5601999999999962e+003   1.4320145315675404e+001
  -1.5510999999999967e+003   1.4379324277095861e+001
  -1.5419999999999964e+003   1.4438503069040564e+001
  -1.5328999999999965e+003   1.4497681691510081e+001
  -1.5237999999999965e+003   1.4556860144505094e+001
  -1.5146999999999962e+003   1.4616038428026513e+001
  -1.5055999999999967e+003   1.4675216542074963e+001
  -1.4964999999999964e+003   1.4734394486651183e+001
  -1.4873999999999965e+003   1.4793572261755912e+001
  -1.4782999999999965e+003   1.4852749867389889e+001
  -1.4691999999999962e+003   1.4911927303553796e+001
  -1.4600999999999963e+003   1.4971104570248428e+001
  -1.4509999999999964e+003   1.5030281667474355e+001
  -1.4418999999999965e+003   1.5089458595232543e+001
  -1.4327999999999965e+003   1.5148635353523559e+001
  -1.4236999999999962e+003   1.5207811942348201e+001
  -1.4145999999999963e+003   1.5266988361707149e+001
  -1.4054999999999964e+003   1.5326164611601143e+001
  -1.3963999999999965e+003   1.5385340692030923e+001
  -1.3872999999999961e+003   1.5444516602997169e+001
  -1.3781999999999962e+003   1.5503692344500678e+001
  -1.3690999999999963e+003   1.5562867916542189e+001
  -1.3599999999999964e+003   1.5622043319122383e+001
  -1.3508999999999965e+003   1.5681218552241944e+001
  -1.3417999999999961e+003   1.5740393615901723e+001
  -1.3326999999999962e+003   1.5799568510102290e+001
  -1.3235999999999963e+003   1.5858743234844496e+001
  -1.3144999999999959e+003   1.5917917790129081e+001
  -1.3053999999999965e+003   1.5977092175956727e+001
  -1.2962999999999961e+003   1.6036266392328116e+001
  -1.2871999999999957e+003   1.6095440439244044e+001
  -1.2780999999999963e+003   1.6154614316705192e+001
  -1.2689999999999959e+003   1.6213788024712301e+001
  -1.2598999999999965e+003   1.6272961563266165e+001
  -1.2507999999999961e+003   1.6332134932367410e+001
  -1.2416999999999957e+003   1.6391308132016832e+001
  -1.2325999999999963e+003   1.6450481162215112e+001
  -1.2234999999999959e+003   1.6509654022963048e+001
  -1.2143999999999965e+003   1.6568826714261320e+001
  -1.2052999999999961e+003   1.6627999236110611e+001
  -1.1961999999999957e+003   1.6687171588511717e+001
  -1.1870999999999963e+003   1.6746343771465320e+001
  -1.1779999999999959e+003   1.6805515784972272e+001
  -1.1688999999999965e+003   1.6864687629033142e+001
  -1.1597999999999961e+003   1.6923859303648669e+001
  -1.1506999999999957e+003   1.6983030808819649e+001
  -1.1415999999999963e+003   1.7042202144546820e+001
  -1.1324999999999959e+003   1.7101373310830866e+001
  -1.1233999999999965e+003   1.7160544307672581e+001
  -1.1142999999999961e+003   1.7219715135072590e+001
  -1.1051999999999957e+003   1.7278885793031634e+001
  -1.0960999999999963e+003   1.7338056281550507e+001
  -1.0869999999999959e+003   1.7397226600629892e+001
  -1.0778999999999965e+003   1.7456396750270642e+001
  -1.0687999999999961e+003   1.7515566730473324e+001
  -1.0596999999999957e+003   1.7574736541238622e+001
  -1.0505999999999963e+003   1.7633906182567443e+001
  -1.0414999999999959e+003   1.7693075654460415e+001
  -1.0323999999999960e+003   1.7752244956918275e+001
  -1.0232999999999961e+003   1.7811414089941763e+001
  -1.0141999999999957e+003   1.7870583053531618e+001
  -1.0050999999999963e+003   1.7929751847688578e+001
  -9.9599999999999591e+002   1.7988920472413270e+001
  -9.8689999999999600e+002   1.8048088927706544e+001
  -9.7779999999999609e+002   1.8107257213569028e+001
  -9.6869999999999573e+002   1.8166425330001573e+001
  -9.5959999999999582e+002   1.8225593277004805e+001
  -9.5049999999999591e+002   1.8284761054579519e+001
  -9.4139999999999600e+002   1.8343928662726285e+001
  -9.3229999999999609e+002   1.8403096101446067e+001
  -9.2319999999999573e+002   1.8462263370739436e+001
  -9.1409999999999582e+002   1.8521430470607186e+001
  -9.0499999999999591e+002   1.8580597401049999e+001
  -8.9589999999999600e+002   1.8639764162068616e+001
  -8.8679999999999563e+002   1.8698930753663774e+001
  -8.7769999999999527e+002   1.8758097175836269e+001
  -8.6859999999999582e+002   1.8817263428586671e+001
  -8.5949999999999545e+002   1.8876429511915831e+001
  -8.5039999999999600e+002   1.8935595425824431e+001
  -8.4129999999999563e+002   1.8994761170313211e+001
  -8.3219999999999527e+002   1.9053926745382910e+001
  -8.2309999999999582e+002   1.9113092151034209e+001
  -8.1399999999999545e+002   1.9172257387267905e+001
  -8.0489999999999600e+002   1.9231422454084679e+001
  -7.9579999999999563e+002   1.9290587351485215e+001
  -7.8669999999999527e+002   1.9349752079470363e+001
  -7.7759999999999582e+002   1.9408916638040751e+001
  -7.6849999999999545e+002   1.9468081027197172e+001
  -7.5939999999999600e+002   1.9527245246940254e+001
  -7.5029999999999563e+002   1.9586409297270848e+001
  -7.4119999999999527e+002   1.9645573178189636e+001
  -7.3209999999999582e+002   1.9704736889697301e+001
  -7.2299999999999545e+002   1.9763900431794639e+001
  -7.1389999999999600e+002   1.9823063804482274e+001
  -7.0479999999999563e+002   1.9882227007761003e+001
  -6.9569999999999527e+002   1.9941390041631678e+001
  -6.8659999999999582e+002   2.0000552906094754e+001
  -6.7749999999999545e+002   2.0059715601151140e+001
  -6.6839999999999600e+002   2.0118878126801576e+001
  -6.5929999999999563e+002   2.0178040483046743e+001
  -6.5019999999999527e+002   2.0237202669887324e+001
  -6.4109999999999582e+002   2.0296364687324115e+001
  -6.3199999999999545e+002   2.0355526535357853e+001
  -6.2289999999999600e+002   2.0414688213989166e+001
  -6.1379999999999563e+002   2.0473849723218905e+001
  -6.0469999999999527e+002   2.0533011063047695e+001
  -5.9559999999999582e+002   2.0592172233476333e+001
  -5.8649999999999545e+002   2.0651333234505501e+001
  -5.7739999999999600e+002   2.0710494066135936e+001
  -5.6829999999999563e+002   2.0769654728368494e+001
  -5.5919999999999527e+002   2.0828815221203627e+001
  -5.5009999999999582e+002   2.0887975544642302e+001
  -5.4099999999999545e+002   2.0947135698685145e+001
  -5.3189999999999600e+002   2.1006295683332951e+001
  -5.2279999999999563e+002   2.1065455498586346e+001
  -5.1369999999999527e+002   2.1124615144446125e+001
  -5.0459999999999582e+002   2.1183774620913027e+001
  -4.9549999999999545e+002   2.1242933927987735e+001
  -4.8639999999999600e+002   2.1302093065670988e+001
  -4.7729999999999563e+002   2.1361252033963524e+001
  -4.6819999999999527e+002   2.1420410832866082e+001
  -4.5909999999999582e+002   2.1479569462379402e+001
  -4.4999999999999454e+002   2.1538727922504222e+001
  -4.4089999999999509e+002   2.1597886213241111e+001
  -4.3179999999999472e+002   2.1657044334591035e+001
  -4.2269999999999527e+002   2.1716202286554562e+001
  -4.1359999999999491e+002   2.1775360069132432e+001
  -4.0449999999999454e+002   2.1834517682325441e+001
  -3.9539999999999509e+002   2.1893675126134269e+001
  -3.8629999999999472e+002   2.1952832400559657e+001
  -3.7719999999999527e+002   2.2011989505602344e+001
  -3.6809999999999491e+002   2.2071146441263011e+001
  -3.5899999999999454e+002   2.2130303207542397e+001
  -3.4989999999999509e+002   2.2189459804441356e+001
  -3.4079999999999472e+002   2.2248616231960455e+001
  -3.3169999999999527e+002   2.2307772490100376e+001
  -3.2259999999999491e+002   2.2366928578862087e+001
  -3.1349999999999454e+002   2.2426084498246098e+001
  -3.0439999999999509e+002   2.2485240248253263e+001
  -2.9529999999999472e+002   2.2544395828884262e+001
  -2.8619999999999527e+002   2.2603551240139723e+001
  -2.7709999999999491e+002   2.2662706482020496e+001
  -2.6799999999999454e+002   2.2721861554527379e+001
  -2.5889999999999509e+002   2.2781016457660940e+001
  -2.4979999999999472e+002   2.2840171191422030e+001
  -2.4069999999999527e+002   2.2899325755811219e+001
  -2.3159999999999491e+002   2.2958480150829416e+001
  -2.2249999999999454e+002   2.3017634376477190e+001
  -2.1339999999999509e+002   2.3076788432755393e+001
  -2.0429999999999472e+002   2.3135942319664650e+001
  -1.9519999999999527e+002   2.3195096037205815e+001
