# Table format: T3D
# table_unit = 1/rev**2
# axis1_unit = m/s
# axis2_unit = degree
# axis3_unit = rev/min
# axis1_token = vAxi
# axis2_token = pitch
# axis3_token = w
# axis4_token = Ct
     1.20000000000000e+02      2.67237039875565e-01
     1.40000000000000e+02      2.02315093728505e-01
     1.60000000000000e+02      1.26713722718781e-01
     1.80000000000000e+02      4.19048596823396e-02
     2.00000000000000e+02     -4.78613390091469e-02
     1.50000000000000e+01     16
    -1.00000000000000e+02      4.19875694017161e-01
    -8.00000000000000e+01      3.71129620086615e-01
    -6.00000000000000e+01      3.29167123793575e-01
    -4.00000000000000e+01      2.79290198395320e-01
    -2.00000000000000e+01      2.59146744292301e-01
     0.00000000000000e+00      2.61107921195657e-01
     2.00000000000000e+01      2.67242391302358e-01
     4.00000000000000e+01      2.79893962164494e-01
     6.00000000000000e+01      3.11574398261341e-01
     8.00000000000000e+01      3.76050929800650e-01
     1.00000000000000e+02      3.85981011650964e-01
     1.20000000000000e+02      3.60152889531683e-01
     1.40000000000000e+02      3.17924092392614e-01
     1.60000000000000e+02      2.67148634661164e-01
     1.80000000000000e+02      2.09649959110583e-01
     2.00000000000000e+02      1.43898499347423e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02      4.19875694017161e-01
    -8.00000000000000e+01      3.71129620086615e-01
    -6.00000000000000e+01      3.29167123793575e-01
    -4.00000000000000e+01      2.79290198395320e-01
    -2.00000000000000e+01      2.59146744292301e-01
     0.00000000000000e+00      2.61107921195657e-01
     2.00000000000000e+01      2.67242391302358e-01
     4.00000000000000e+01      2.79363945237875e-01
     6.00000000000000e+01      3.00003848465816e-01
     8.00000000000000e+01      3.48854291452918e-01
     1.00000000000000e+02      4.13371788005716e-01
     1.20000000000000e+02      4.30672516110406e-01
     1.40000000000000e+02      4.17960379290343e-01
     1.60000000000000e+02      3.90358166146161e-01
     1.80000000000000e+02      3.56847611667188e-01
     2.00000000000000e+02      3.16688992073217e-01
     1.50000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02      3.42320760744012e-01
    -8.00000000000000e+01      3.16923107493664e-01
    -6.00000000000000e+01      2.95423034580846e-01
    -4.00000000000000e+01      2.76938806727412e-01
    -2.00000000000000e+01      2.61294244021993e-01
     0.00000000000000e+00      2.61128417821626e-01
     2.00000000000000e+01      2.64588828674532e-01
     4.00000000000000e+01      2.92655346207455e-01
     6.00000000000000e+01      3.27348993924134e-01
     8.00000000000000e+01      3.13637210291685e-01
     1.00000000000000e+02      2.79132478727943e-01
     1.20000000000000e+02      2.32031593190353e-01
     1.40000000000000e+02      1.77019798646440e-01
     1.60000000000000e+02      1.14509259940859e-01
     1.80000000000000e+02      4.58420673166187e-02
     2.00000000000000e+02     -2.16139106543722e-02
     5.00000000000000e+00     16
    -1.00000000000000e+02      3.42320760744012e-01
    -8.00000000000000e+01      3.16923107493664e-01
    -6.00000000000000e+01      2.95423034580846e-01
    -4.00000000000000e+01      2.76938806727412e-01
    -2.00000000000000e+01      2.61294244021993e-01
     0.00000000000000e+00      2.61128417821626e-01
     2.00000000000000e+01      2.64588828674532e-01
     4.00000000000000e+01      2.71169296722555e-01
     6.00000000000000e+01      3.04302523254276e-01
     8.00000000000000e+01      3.39915318465298e-01
     1.00000000000000e+02      3.31183638968321e-01
     1.20000000000000e+02      3.02548157535371e-01
     1.40000000000000e+02      2.62275808642824e-01
     1.60000000000000e+02      2.14902358563695e-01
     1.80000000000000e+02      1.62207048326592e-01
     2.00000000000000e+02      1.02818886757578e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02      3.42320760744012e-01
    -8.00000000000000e+01      3.16923107493664e-01
    -6.00000000000000e+01      2.95423034580846e-01
    -4.00000000000000e+01      2.76938806727412e-01
    -2.00000000000000e+01      2.61294244021993e-01
     0.00000000000000e+00      2.61128417821626e-01
     2.00000000000000e+01      2.64588828674532e-01
     4.00000000000000e+01      2.70674566349321e-01
     6.00000000000000e+01      2.82026160222602e-01
     8.00000000000000e+01      3.18227135374234e-01
     1.00000000000000e+02      3.56570238630584e-01
     1.20000000000000e+02      3.56262295627839e-01
     1.40000000000000e+02      3.36547561824755e-01
     1.60000000000000e+02      3.05062990515464e-01
     1.80000000000000e+02      2.67240974666705e-01
     2.00000000000000e+02      2.24916028655040e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02      3.42320760744012e-01
    -8.00000000000000e+01      3.16923107493664e-01
    -6.00000000000000e+01      2.95423034580846e-01
    -4.00000000000000e+01      2.76938806727412e-01
    -2.00000000000000e+01      2.61294244021993e-01
     0.00000000000000e+00      2.61128417821626e-01
     2.00000000000000e+01      2.64588828674532e-01
     4.00000000000000e+01      2.70623613267701e-01
     6.00000000000000e+01      2.79931134719594e-01
     8.00000000000000e+01      2.95848731653661e-01
     1.00000000000000e+02      3.33579105606926e-01
     1.20000000000000e+02      3.76099140777336e-01
     1.40000000000000e+02      3.88723666968096e-01
     1.60000000000000e+02      3.80080603465224e-01
     1.80000000000000e+02      3.60159726458755e-01
     2.00000000000000e+02      3.33111450465165e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02      3.42320760744012e-01
    -8.00000000000000e+01      3.16923107493664e-01
    -6.00000000000000e+01      2.95423034580846e-01
    -4.00000000000000e+01      2.76938806727412e-01
    -2.00000000000000e+01      2.61294244021993e-01
     0.00000000000000e+00      2.61128417821626e-01
     2.00000000000000e+01      2.64588828674532e-01
     4.00000000000000e+01      2.70623613267701e-01
     6.00000000000000e+01      2.79399178107026e-01
     8.00000000000000e+01      2.91772897386679e-01
     1.00000000000000e+02      3.10865544588149e-01
     1.20000000000000e+02      3.48959278888432e-01
     1.40000000000000e+02      3.94999343413295e-01
     1.60000000000000e+02      4.24564009960126e-01
     1.80000000000000e+02      4.30683483128679e-01
     2.00000000000000e+02      4.24086273319170e-01
     2.00000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02      3.11161833803399e-01
    -8.00000000000000e+01      2.95423034580846e-01
    -6.00000000000000e+01      2.82194029816079e-01
    -4.00000000000000e+01      2.71347371776102e-01
    -2.00000000000000e+01      2.63589557432750e-01
     0.00000000000000e+00      2.61214405740132e-01
     2.00000000000000e+01      2.63509999774585e-01
     4.00000000000000e+01      2.67620940361080e-01
     6.00000000000000e+01      3.10442654874083e-01
     8.00000000000000e+01      3.27355539870759e-01
     1.00000000000000e+02      3.19518412300995e-01
     1.20000000000000e+02      2.98540812010664e-01
     1.40000000000000e+02      2.68135943803254e-01
     1.60000000000000e+02      2.32031887754938e-01
     1.80000000000000e+02      1.91504488153670e-01
     2.00000000000000e+02      1.46808754531614e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02      3.11161833803399e-01
    -8.00000000000000e+01      2.95423034580846e-01
    -6.00000000000000e+01      2.82194029816079e-01
    -4.00000000000000e+01      2.71347371776102e-01
    -2.00000000000000e+01      2.63589557432750e-01
     0.00000000000000e+00      2.61214405740132e-01
     2.00000000000000e+01      2.63509999774585e-01
     4.00000000000000e+01      2.67285740921989e-01
     6.00000000000000e+01      2.74135103811480e-01
     8.00000000000000e+01      3.04393279520316e-01
     1.00000000000000e+02      3.36943666947239e-01
     1.20000000000000e+02      3.38810794537558e-01
     1.40000000000000e+02      3.25410261272192e-01
     1.60000000000000e+02      3.02553971343170e-01
     1.80000000000000e+02      2.73059431566616e-01
     2.00000000000000e+02      2.39387331935907e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02      3.11161833803399e-01
    -8.00000000000000e+01      2.95423034580846e-01
    -6.00000000000000e+01      2.82194029816079e-01
    -4.00000000000000e+01      2.71347371776102e-01
    -2.00000000000000e+01      2.63589557432750e-01
     0.00000000000000e+00      2.61214405740132e-01
     2.00000000000000e+01      2.63509999774585e-01
     4.00000000000000e+01      2.67277305483066e-01
     6.00000000000000e+01      2.72821441058104e-01
     8.00000000000000e+01      2.82060606388058e-01
     1.00000000000000e+02      3.06191598311892e-01
     1.20000000000000e+02      3.42425414891756e-01
     1.40000000000000e+02      3.59306132477054e-01
     1.60000000000000e+02      3.56265518517795e-01
     1.80000000000000e+02      3.42586604363569e-01
     2.00000000000000e+02      3.21976065164963e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02      3.11161833803399e-01
    -8.00000000000000e+01      2.95423034580846e-01
    -6.00000000000000e+01      2.82194029816079e-01
    -4.00000000000000e+01      2.71347371776102e-01
    -2.00000000000000e+01      2.63589557432750e-01
     0.00000000000000e+00      2.61214405740132e-01
     2.00000000000000e+01      2.63509999774585e-01
     4.00000000000000e+01      2.67277305483066e-01
     6.00000000000000e+01      2.72584466234286e-01
     8.00000000000000e+01      2.79955734002826e-01
     1.00000000000000e+02      2.90851110048529e-01
     1.20000000000000e+02      3.11747543792014e-01
     1.40000000000000e+02      3.44979290594742e-01
     1.60000000000000e+02      3.76131192900128e-01
     1.80000000000000e+02      3.88104850934626e-01
     2.00000000000000e+02      3.85998259451305e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02      3.11161833803399e-01
    -8.00000000000000e+01      2.95423034580846e-01
    -6.00000000000000e+01      2.82194029816079e-01
    -4.00000000000000e+01      2.71347371776102e-01
    -2.00000000000000e+01      2.63589557432750e-01
     0.00000000000000e+00      2.61214405740132e-01
     2.00000000000000e+01      2.63509999774585e-01
     4.00000000000000e+01      2.67277305483066e-01
     6.00000000000000e+01      2.72578801796133e-01
     8.00000000000000e+01      2.79422496694509e-01
     1.00000000000000e+02      2.88287825946075e-01
     1.20000000000000e+02      3.00102619444954e-01
     1.40000000000000e+02      3.18075051826378e-01
     1.60000000000000e+02      3.49029195783167e-01
     1.80000000000000e+02      3.83443759482131e-01
     2.00000000000000e+02      4.13440353609307e-01
     2.50000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02      2.95423034580846e-01
    -8.00000000000000e+01      2.84626715992354e-01
    -6.00000000000000e+01      2.75568861612401e-01
    -4.00000000000000e+01      2.68307360838132e-01
    -2.00000000000000e+01      2.62982227387073e-01
     0.00000000000000e+00      2.60464991099550e-01
     2.00000000000000e+01      2.61458903098397e-01
     4.00000000000000e+01      2.65607325993331e-01
     6.00000000000000e+01      2.75813696245874e-01
     8.00000000000000e+01      3.17363727315669e-01
     1.00000000000000e+02      3.27360363014273e-01
     1.20000000000000e+02      3.22246217414675e-01
     1.40000000000000e+02      3.08285373156195e-01
     1.60000000000000e+02      2.87337326898279e-01
     1.80000000000000e+02      2.61306749588572e-01
     2.00000000000000e+02      2.32032099883999e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02      2.95423034580846e-01
    -8.00000000000000e+01      2.84626715992354e-01
    -6.00000000000000e+01      2.75568861612401e-01
    -4.00000000000000e+01      2.68307360838132e-01
    -2.00000000000000e+01      2.62982227387073e-01
     0.00000000000000e+00      2.60464991099550e-01
     2.00000000000000e+01      2.61458903098397e-01
     4.00000000000000e+01      2.65598398392286e-01
     6.00000000000000e+01      2.69428578157919e-01
     8.00000000000000e+01      2.76531733132791e-01
     1.00000000000000e+02      3.04459652812071e-01
     1.20000000000000e+02      3.33369137447780e-01
     1.40000000000000e+02      3.40328018231839e-01
     1.60000000000000e+02      3.34826982796682e-01
     1.80000000000000e+02      3.21553096079580e-01
     2.00000000000000e+02      3.02558241349187e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02      2.95423034580846e-01
    -8.00000000000000e+01      2.84626715992354e-01
    -6.00000000000000e+01      2.75568861612401e-01
    -4.00000000000000e+01      2.68307360838132e-01
    -2.00000000000000e+01      2.62982227387073e-01
     0.00000000000000e+00      2.60464991099550e-01
     2.00000000000000e+01      2.61458903098397e-01
     4.00000000000000e+01      2.65598398392286e-01
     6.00000000000000e+01      2.69227002775962e-01
     8.00000000000000e+01      2.74290297585302e-01
     1.00000000000000e+02      2.82085953089958e-01
     1.20000000000000e+02      2.99449593406450e-01
     1.40000000000000e+02      3.28133382382753e-01
     1.60000000000000e+02      3.52395512493277e-01
     1.80000000000000e+02      3.59791778239176e-01
     2.00000000000000e+02      3.56267889220490e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02      2.95423034580846e-01
    -8.00000000000000e+01      2.84626715992354e-01
    -6.00000000000000e+01      2.75568861612401e-01
    -4.00000000000000e+01      2.68307360838132e-01
    -2.00000000000000e+01      2.62982227387073e-01
     0.00000000000000e+00      2.60464991099550e-01
     2.00000000000000e+01      2.61458903098397e-01
     4.00000000000000e+01      2.65598398392286e-01
     6.00000000000000e+01      2.69224300083032e-01
     8.00000000000000e+01      2.73869682888532e-01
     1.00000000000000e+02      2.79973860789692e-01
     1.20000000000000e+02      2.88273692045774e-01
     1.40000000000000e+02      3.01076231487092e-01
     1.60000000000000e+02      3.24645105261050e-01
     1.80000000000000e+02      3.51877539651457e-01
     2.00000000000000e+02      3.76154778843402e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02      2.95423034580846e-01
    -8.00000000000000e+01      2.84626715992354e-01
    -6.00000000000000e+01      2.75568861612401e-01
    -4.00000000000000e+01      2.68307360838132e-01
    -2.00000000000000e+01      2.62982227387073e-01
     0.00000000000000e+00      2.60464991099550e-01
     2.00000000000000e+01      2.61458903098397e-01
     4.00000000000000e+01      2.65598398392286e-01
     6.00000000000000e+01      2.69224300083032e-01
     8.00000000000000e+01      2.73836480195476e-01
     1.00000000000000e+02      2.79439685011211e-01
     1.20000000000000e+02      2.86342454545756e-01
     1.40000000000000e+02      2.94924708534624e-01
     1.60000000000000e+02      3.06213883989428e-01
     1.80000000000000e+02      3.23360959357293e-01
     2.00000000000000e+02      3.49080553603327e-01
     3.00000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02      2.86308999451244e-01
    -8.00000000000000e+01      2.78386712372745e-01
    -6.00000000000000e+01      2.71733391335817e-01
    -4.00000000000000e+01      2.66421665593615e-01
    -2.00000000000000e+01      2.62426573246440e-01
     0.00000000000000e+00      2.60204161207539e-01
     2.00000000000000e+01      2.59828942985600e-01
     4.00000000000000e+01      2.61739365200264e-01
     6.00000000000000e+01      2.65567011579223e-01
     8.00000000000000e+01      2.92938324111741e-01
     1.00000000000000e+02      3.20895211785168e-01
     1.20000000000000e+02      3.27364154707395e-01
     1.40000000000000e+02      3.23685353878745e-01
     1.60000000000000e+02      3.13641389116749e-01
     1.80000000000000e+02      2.98540520339141e-01
     2.00000000000000e+02      2.79133930526836e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02      2.86308999451244e-01
    -8.00000000000000e+01      2.78386712372745e-01
    -6.00000000000000e+01      2.71733391335817e-01
    -4.00000000000000e+01      2.66421665593615e-01
    -2.00000000000000e+01      2.62426573246440e-01
     0.00000000000000e+00      2.60204161207539e-01
     2.00000000000000e+01      2.59828942985600e-01
     4.00000000000000e+01      2.61739365200264e-01
     6.00000000000000e+01      2.65225424895994e-01
     8.00000000000000e+01      2.71216026037375e-01
     1.00000000000000e+02      2.78788681293887e-01
     1.20000000000000e+02      3.04511457122267e-01
     1.40000000000000e+02      3.30356308556481e-01
     1.60000000000000e+02      3.39940404319566e-01
     1.80000000000000e+02      3.38817969992988e-01
     2.00000000000000e+02      3.31192776555451e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02      2.86308999451244e-01
    -8.00000000000000e+01      2.78386712372745e-01
    -6.00000000000000e+01      2.71733391335817e-01
    -4.00000000000000e+01      2.66421665593615e-01
    -2.00000000000000e+01      2.62426573246440e-01
     0.00000000000000e+00      2.60204161207539e-01
     2.00000000000000e+01      2.59828942985600e-01
     4.00000000000000e+01      2.61739365200264e-01
     6.00000000000000e+01      2.65216833101331e-01
     8.00000000000000e+01      2.70714714607351e-01
     1.00000000000000e+02      2.75345998451513e-01
     1.20000000000000e+02      2.82107402688095e-01
     1.40000000000000e+02      2.95218361674410e-01
     1.60000000000000e+02      3.18381164606117e-01
     1.80000000000000e+02      3.42493361619205e-01
     2.00000000000000e+02      3.56618793888177e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02      2.86308999451244e-01
    -8.00000000000000e+01      2.78386712372745e-01
    -6.00000000000000e+01      2.71733391335817e-01
    -4.00000000000000e+01      2.66421665593615e-01
    -2.00000000000000e+01      2.62426573246440e-01
     0.00000000000000e+00      2.60204161207539e-01
     2.00000000000000e+01      2.59828942985600e-01
     4.00000000000000e+01      2.61739365200264e-01
     6.00000000000000e+01      2.65216833101331e-01
     8.00000000000000e+01      2.70662989196424e-01
     1.00000000000000e+02      2.74780907780475e-01
     1.20000000000000e+02      2.79988368313374e-01
     1.40000000000000e+02      2.86687005630207e-01
     1.60000000000000e+02      2.95957709513912e-01
     1.80000000000000e+02      3.11837118620639e-01
     2.00000000000000e+02      3.33722736871399e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02      2.86308999451244e-01
    -8.00000000000000e+01      2.78386712372745e-01
    -6.00000000000000e+01      2.71733391335817e-01
    -4.00000000000000e+01      2.66421665593615e-01
    -2.00000000000000e+01      2.62426573246440e-01
     0.00000000000000e+00      2.60204161207539e-01
     2.00000000000000e+01      2.59828942985600e-01
     4.00000000000000e+01      2.61739365200264e-01
     6.00000000000000e+01      2.65216833101331e-01
     8.00000000000000e+01      2.70662989196424e-01
     1.00000000000000e+02      2.74710345525338e-01
     1.20000000000000e+02      2.79453141867660e-01
     1.40000000000000e+02      2.85104411225918e-01
     1.60000000000000e+02      2.91847927819559e-01
     1.80000000000000e+02      3.00154331528804e-01
     2.00000000000000e+02      3.10988370586574e-01
     3.50000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02      2.80524084324174e-01
    -8.00000000000000e+01      2.74424582294424e-01
    -6.00000000000000e+01      2.69288780090550e-01
