# Table format: T3D
# table_unit = 1/rev**3
# axis1_unit = m/s
# axis2_unit = degree
# axis3_unit = rev/min
# axis1_token = vAxi
# axis2_token = pitch
# axis3_token = w
# axis4_token = Cp
     0.00000000000000e+00     5
     0.00000000000000e+00     16
    -1.00000000000000e+02      0.00000000000000e+00
    -8.00000000000000e+01      0.00000000000000e+00
    -6.00000000000000e+01      0.00000000000000e+00
    -4.00000000000000e+01      0.00000000000000e+00
    -2.00000000000000e+01      0.00000000000000e+00
     0.00000000000000e+00      0.00000000000000e+00
     2.00000000000000e+01      0.00000000000000e+00
     4.00000000000000e+01      0.00000000000000e+00
     6.00000000000000e+01      0.00000000000000e+00
     8.00000000000000e+01      0.00000000000000e+00
     1.00000000000000e+02      0.00000000000000e+00
     1.20000000000000e+02      0.00000000000000e+00
     1.40000000000000e+02      0.00000000000000e+00
     1.60000000000000e+02      0.00000000000000e+00
     1.80000000000000e+02      0.00000000000000e+00
     2.00000000000000e+02      0.00000000000000e+00
     5.00000000000000e+00     16
    -1.00000000000000e+02      0.00000000000000e+00
    -8.00000000000000e+01      0.00000000000000e+00
    -6.00000000000000e+01      0.00000000000000e+00
    -4.00000000000000e+01      0.00000000000000e+00
    -2.00000000000000e+01      0.00000000000000e+00
     0.00000000000000e+00      0.00000000000000e+00
     2.00000000000000e+01      0.00000000000000e+00
     4.00000000000000e+01      0.00000000000000e+00
     6.00000000000000e+01      0.00000000000000e+00
     8.00000000000000e+01      0.00000000000000e+00
     1.00000000000000e+02      0.00000000000000e+00
     1.20000000000000e+02      0.00000000000000e+00
     1.40000000000000e+02      0.00000000000000e+00
     1.60000000000000e+02      0.00000000000000e+00
     1.80000000000000e+02      0.00000000000000e+00
     2.00000000000000e+02      0.00000000000000e+00
     1.00000000000000e+01     16
    -1.00000000000000e+02      0.00000000000000e+00
    -8.00000000000000e+01      0.00000000000000e+00
    -6.00000000000000e+01      0.00000000000000e+00
    -4.00000000000000e+01      0.00000000000000e+00
    -2.00000000000000e+01      0.00000000000000e+00
     0.00000000000000e+00      0.00000000000000e+00
     2.00000000000000e+01      0.00000000000000e+00
     4.00000000000000e+01      0.00000000000000e+00
     6.00000000000000e+01      0.00000000000000e+00
     8.00000000000000e+01      0.00000000000000e+00
     1.00000000000000e+02      0.00000000000000e+00
     1.20000000000000e+02      0.00000000000000e+00
     1.40000000000000e+02      0.00000000000000e+00
     1.60000000000000e+02      0.00000000000000e+00
     1.80000000000000e+02      0.00000000000000e+00
     2.00000000000000e+02      0.00000000000000e+00
     1.50000000000000e+01     16
    -1.00000000000000e+02      0.00000000000000e+00
    -8.00000000000000e+01      0.00000000000000e+00
    -6.00000000000000e+01      0.00000000000000e+00
    -4.00000000000000e+01      0.00000000000000e+00
    -2.00000000000000e+01      0.00000000000000e+00
     0.00000000000000e+00      0.00000000000000e+00
     2.00000000000000e+01      0.00000000000000e+00
     4.00000000000000e+01      0.00000000000000e+00
     6.00000000000000e+01      0.00000000000000e+00
     8.00000000000000e+01      0.00000000000000e+00
     1.00000000000000e+02      0.00000000000000e+00
     1.20000000000000e+02      0.00000000000000e+00
     1.40000000000000e+02      0.00000000000000e+00
     1.60000000000000e+02      0.00000000000000e+00
     1.80000000000000e+02      0.00000000000000e+00
     2.00000000000000e+02      0.00000000000000e+00
     2.00000000000000e+01     16
    -1.00000000000000e+02      0.00000000000000e+00
    -8.00000000000000e+01      0.00000000000000e+00
    -6.00000000000000e+01      0.00000000000000e+00
    -4.00000000000000e+01      0.00000000000000e+00
    -2.00000000000000e+01      0.00000000000000e+00
     0.00000000000000e+00      0.00000000000000e+00
     2.00000000000000e+01      0.00000000000000e+00
     4.00000000000000e+01      0.00000000000000e+00
     6.00000000000000e+01      0.00000000000000e+00
     8.00000000000000e+01      0.00000000000000e+00
     1.00000000000000e+02      0.00000000000000e+00
     1.20000000000000e+02      0.00000000000000e+00
     1.40000000000000e+02      0.00000000000000e+00
     1.60000000000000e+02      0.00000000000000e+00
     1.80000000000000e+02      0.00000000000000e+00
     2.00000000000000e+02      0.00000000000000e+00
     5.00000000000000e+02     5
     0.00000000000000e+00     16
    -1.00000000000000e+02     -2.27044328410316e+00
    -8.00000000000000e+01     -1.51286662437769e+00
    -6.00000000000000e+01     -9.17222175921852e-01
    -4.00000000000000e+01      9.23007401707792e-02
    -2.00000000000000e+01      1.16783463962081e-01
     0.00000000000000e+00      1.80576355864191e-01
     2.00000000000000e+01      3.79110371867331e-01
     4.00000000000000e+01      4.20057278395153e-01
     6.00000000000000e+01      1.31963142767527e-01
     8.00000000000000e+01     -3.46129765462504e-01
     1.00000000000000e+02     -7.57116845127230e-01
     1.20000000000000e+02     -1.23784149545319e+00
     1.40000000000000e+02     -1.78103799561308e+00
     1.60000000000000e+02     -2.37522471242393e+00
     1.80000000000000e+02     -3.01728339151605e+00
     2.00000000000000e+02     -3.71120552081194e+00
     5.00000000000000e+00     16
    -1.00000000000000e+02     -2.27044328410316e+00
    -8.00000000000000e+01     -1.51286662437769e+00
    -6.00000000000000e+01     -9.17222175921852e-01
    -4.00000000000000e+01      9.23007401707792e-02
    -2.00000000000000e+01      1.16783463962083e-01
     0.00000000000000e+00      1.80576355864190e-01
     2.00000000000000e+01      3.76378218754649e-01
     4.00000000000000e+01      5.55339500613582e-01
     6.00000000000000e+01      4.21805566575143e-01
     8.00000000000000e+01     -6.15792403611834e-02
     1.00000000000000e+02     -5.85166548033732e-01
     1.20000000000000e+02     -1.05920324744540e+00
     1.40000000000000e+02     -1.60793082002177e+00
     1.60000000000000e+02     -2.22869056095214e+00
     1.80000000000000e+02     -2.90888547668834e+00
     2.00000000000000e+02     -3.64941774761739e+00
     1.00000000000000e+01     16
    -1.00000000000000e+02     -2.27044328410316e+00
    -8.00000000000000e+01     -1.51286662437769e+00
    -6.00000000000000e+01     -9.17222175921852e-01
    -4.00000000000000e+01      9.23007401707792e-02
    -2.00000000000000e+01      1.16783463962084e-01
     0.00000000000000e+00      1.80576355864192e-01
     2.00000000000000e+01      3.64013541815379e-01
     4.00000000000000e+01      6.64016279109048e-01
     6.00000000000000e+01      6.95503830983089e-01
     8.00000000000000e+01      4.37580056777449e-01
     1.00000000000000e+02     -1.53336558934556e-01
     1.20000000000000e+02     -8.14661673076649e-01
     1.40000000000000e+02     -1.34780631761991e+00
     1.60000000000000e+02     -1.95899463348345e+00
     1.80000000000000e+02     -2.64539596775096e+00
     2.00000000000000e+02     -3.40139660082682e+00
     1.50000000000000e+01     16
    -1.00000000000000e+02     -2.27044328410316e+00
    -8.00000000000000e+01     -1.51286662437769e+00
    -6.00000000000000e+01     -9.17222175921852e-01
    -4.00000000000000e+01      9.23007401707792e-02
    -2.00000000000000e+01      1.16783463962082e-01
     0.00000000000000e+00      1.80576355864190e-01
     2.00000000000000e+01      3.62908467460683e-01
     4.00000000000000e+01      7.19903487390268e-01
     6.00000000000000e+01      9.45458621361764e-01
     8.00000000000000e+01      9.09355767232866e-01
     1.00000000000000e+02      6.16739424727389e-01
     1.20000000000000e+02      3.94837869649794e-02
     1.40000000000000e+02     -7.83487913396438e-01
     1.60000000000000e+02     -1.48180976687607e+00
     1.80000000000000e+02     -2.16236783088786e+00
     2.00000000000000e+02     -2.91110313269897e+00
     2.00000000000000e+01     16
    -1.00000000000000e+02     -2.27044328410316e+00
    -8.00000000000000e+01     -1.51286662437769e+00
    -6.00000000000000e+01     -9.17222175921852e-01
    -4.00000000000000e+01      9.23007401707792e-02
    -2.00000000000000e+01      1.16783463962082e-01
     0.00000000000000e+00      1.80576355864191e-01
     2.00000000000000e+01      3.62639542808741e-01
     4.00000000000000e+01      7.05778343371100e-01
     6.00000000000000e+01      1.14445496917092e+00
     8.00000000000000e+01      1.33713029213707e+00
     1.00000000000000e+02      1.33616000293566e+00
     1.20000000000000e+02      1.12379490769158e+00
     1.40000000000000e+02      6.81085799736186e-01
     1.60000000000000e+02      2.75738749167635e-02
     1.80000000000000e+02     -8.29417099006284e-01
     2.00000000000000e+02     -1.76706941442748e+00
     1.00000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02     -6.77794506732963e-01
    -8.00000000000000e+01     -4.75032761002758e-01
    -6.00000000000000e+01     -3.06059345700205e-01
    -4.00000000000000e+01     -1.06831860177483e-01
    -2.00000000000000e+01      1.42336563172539e-01
     0.00000000000000e+00      1.86388175171300e-01
     2.00000000000000e+01      2.58522234738362e-01
     4.00000000000000e+01      3.79266585195320e-01
     6.00000000000000e+01      4.37450132486950e-01
     8.00000000000000e+01      4.20109695389628e-01
     1.00000000000000e+02      3.22918560954097e-01
     1.20000000000000e+02      1.31925997484049e-01
     1.40000000000000e+02     -1.15415978422002e-01
     1.60000000000000e+02     -3.46170037437081e-01
     1.80000000000000e+02     -5.43626791308293e-01
     2.00000000000000e+02     -7.57163483624194e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02     -6.77794506732963e-01
    -8.00000000000000e+01     -4.75032761002758e-01
    -6.00000000000000e+01     -3.06059345700205e-01
    -4.00000000000000e+01     -1.06831860177483e-01
    -2.00000000000000e+01      1.42336563172539e-01
     0.00000000000000e+00      1.86388175171299e-01
     2.00000000000000e+01      2.58415952438237e-01
     4.00000000000000e+01      3.76855211604711e-01
     6.00000000000000e+01      5.06813333429481e-01
     8.00000000000000e+01      5.55455347899076e-01
     1.00000000000000e+02      5.27212826178552e-01
     1.20000000000000e+02      4.21819309835166e-01
     1.40000000000000e+02      2.24781556053245e-01
     1.60000000000000e+02     -6.16392413910447e-02
     1.80000000000000e+02     -3.41198540855872e-01
     2.00000000000000e+02     -5.85212238939380e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02     -6.77794506732963e-01
    -8.00000000000000e+01     -4.75032761002758e-01
    -6.00000000000000e+01     -3.06059345700205e-01
    -4.00000000000000e+01     -1.06831860177483e-01
    -2.00000000000000e+01      1.42336563172539e-01
     0.00000000000000e+00      1.86388175171300e-01
     2.00000000000000e+01      2.58413584935870e-01
     4.00000000000000e+01      3.64524790380646e-01
     6.00000000000000e+01      5.31903686852268e-01
     8.00000000000000e+01      6.64183152044937e-01
