# Table format: 1D
# axis1_unit = m
# table_unit = null
# axis1_name = altitude
# table_name = delta ISA TROPICAL day
  -5.0000000000000000e+003  -1.5409473436165626e+001
  -4.9908999999999996e+003  -1.5350230360681223e+001
  -4.9818000000000002e+003  -1.5290987454948151e+001
  -4.9726999999999998e+003  -1.5231744718965729e+001
  -4.9636000000000004e+003  -1.5172502152733273e+001
  -4.9545000000000000e+003  -1.5113259756249818e+001
  -4.9453999999999996e+003  -1.5054017529514908e+001
  -4.9363000000000002e+003  -1.4994775472527692e+001
  -4.9271999999999998e+003  -1.4935533585287430e+001
  -4.9180999999999995e+003  -1.4876291867793441e+001
  -4.9090000000000000e+003  -1.4817050320044984e+001
  -4.8998999999999996e+003  -1.4757808942041265e+001
  -4.8907999999999993e+003  -1.4698567733781658e+001
  -4.8816999999999998e+003  -1.4639326695265368e+001
  -4.8725999999999995e+003  -1.4580085826491654e+001
  -4.8635000000000000e+003  -1.4520845127459893e+001
  -4.8543999999999996e+003  -1.4461604598169174e+001
  -4.8452999999999993e+003  -1.4402364238618873e+001
  -4.8361999999999998e+003  -1.4343124048808306e+001
  -4.8270999999999995e+003  -1.4283884028736622e+001
  -4.8180000000000000e+003  -1.4224644178403253e+001
  -4.8088999999999996e+003  -1.4165404497807287e+001
  -4.7997999999999993e+003  -1.4106164986948158e+001
  -4.7906999999999998e+003  -1.4046925645825013e+001
  -4.7815999999999995e+003  -1.3987686474437226e+001
  -4.7725000000000000e+003  -1.3928447472783944e+001
  -4.7633999999999996e+003  -1.3869208640864542e+001
  -4.7542999999999993e+003  -1.3809969978678225e+001
  -4.7451999999999998e+003  -1.3750731486224367e+001
  -4.7360999999999995e+003  -1.3691493163502116e+001
  -4.7270000000000000e+003  -1.3632255010510789e+001
  -4.7178999999999996e+003  -1.3573017027249648e+001
  -4.7087999999999993e+003  -1.3513779213718010e+001
  -4.6996999999999998e+003  -1.3454541569915136e+001
  -4.6905999999999995e+003  -1.3395304095840231e+001
  -4.6814999999999991e+003  -1.3336066791492613e+001
  -4.6723999999999996e+003  -1.3276829656871541e+001
  -4.6632999999999993e+003  -1.3217592691976336e+001
  -4.6541999999999998e+003  -1.3158355896806142e+001
  -4.6450999999999995e+003  -1.3099119271360394e+001
  -4.6359999999999991e+003  -1.3039882815638236e+001
  -4.6268999999999996e+003  -1.2980646529638989e+001
  -4.6177999999999993e+003  -1.2921410413361912e+001
  -4.6086999999999989e+003  -1.2862174466806266e+001
  -4.5995999999999995e+003  -1.2802938689971370e+001
  -4.5904999999999991e+003  -1.2743703082856427e+001
  -4.5813999999999996e+003  -1.2684467645460757e+001
  -4.5722999999999993e+003  -1.2625232377783561e+001
  -4.5631999999999989e+003  -1.2565997279824273e+001
  -4.5540999999999995e+003  -1.2506762351581926e+001
  -4.5449999999999991e+003  -1.2447527593056009e+001
  -4.5358999999999996e+003  -1.2388293004245725e+001
  -4.5267999999999993e+003  -1.2329058585150221e+001
  -4.5176999999999989e+003  -1.2269824335768931e+001
  -4.5085999999999995e+003  -1.2210590256101057e+001
  -4.4994999999999991e+003  -1.2151356346145917e+001
  -4.4903999999999996e+003  -1.2092122605902716e+001
  -4.4812999999999993e+003  -1.2032889035370715e+001
  -4.4721999999999989e+003  -1.1973655634549175e+001
  -4.4630999999999995e+003  -1.1914422403437527e+001
  -4.4539999999999991e+003  -1.1855189342034805e+001
  -4.4448999999999996e+003  -1.1795956450340498e+001
  -4.4357999999999993e+003  -1.1736723728353695e+001
  -4.4266999999999989e+003  -1.1677491176073829e+001
  -4.4175999999999995e+003  -1.1618258793500047e+001
  -4.4084999999999991e+003  -1.1559026580631723e+001
  -4.3993999999999996e+003  -1.1499794537467949e+001
  -4.3902999999999993e+003  -1.1440562664008212e+001
  -4.3811999999999989e+003  -1.1381330960251660e+001
  -4.3720999999999995e+003  -1.1322099426197610e+001
  -4.3629999999999991e+003  -1.1262868061845268e+001
  -4.3538999999999996e+003  -1.1203636867194007e+001
  -4.3447999999999993e+003  -1.1144405842242975e+001
  -4.3356999999999989e+003  -1.1085174986991547e+001
  -4.3265999999999995e+003  -1.1025944301438926e+001
  -4.3174999999999991e+003  -1.0966713785584375e+001
  -4.3083999999999996e+003  -1.0907483439427324e+001
  -4.2992999999999993e+003  -1.0848253262966807e+001
  -4.2901999999999989e+003  -1.0789023256202256e+001
  -4.2810999999999995e+003  -1.0729793419132875e+001
  -4.2719999999999991e+003  -1.0670563751757982e+001
  -4.2628999999999987e+003  -1.0611334254076780e+001
  -4.2537999999999993e+003  -1.0552104926088589e+001
  -4.2446999999999989e+003  -1.0492875767792668e+001
  -4.2355999999999995e+003  -1.0433646779188393e+001
  -4.2264999999999991e+003  -1.0374417960274741e+001
  -4.2173999999999987e+003  -1.0315189311051313e+001
  -4.2082999999999993e+003  -1.0255960831517200e+001
  -4.1991999999999989e+003  -1.0196732521671720e+001
  -4.1900999999999995e+003  -1.0137504381514134e+001
  -4.1809999999999991e+003  -1.0078276411043703e+001
  -4.1718999999999987e+003  -1.0019048610259688e+001
  -4.1627999999999993e+003  -9.9598209791614636e+000
  -4.1536999999999989e+003  -9.9005935177480637e+000
  -4.1445999999999985e+003  -9.8413662260190335e+000
  -4.1354999999999991e+003  -9.7821391039735204e+000
  -4.1263999999999987e+003  -9.7229121516107853e+000
  -4.1172999999999993e+003  -9.6636853689300892e+000
  -4.1081999999999989e+003  -9.6044587559308070e+000
  -4.0990999999999985e+003  -9.5452323126120859e+000
  -4.0899999999999991e+003  -9.4860060389731871e+000
  -4.0808999999999987e+003  -9.4267799350134283e+000
  -4.0717999999999988e+003  -9.3675540007321274e+000
  -4.0626999999999989e+003  -9.3083282361285455e+000
  -4.0535999999999990e+003  -9.2491026412018869e+000
  -4.0444999999999991e+003  -9.1898772159514692e+000
  -4.0353999999999987e+003  -9.1306519603765537e+000
  -4.0262999999999988e+003  -9.0714268744764013e+000
  -4.0171999999999989e+003  -9.0122019582502730e+000
  -4.0080999999999990e+003  -8.9529772116974300e+000
  -3.9989999999999986e+003  -8.8937526348172469e+000
  -3.9898999999999987e+003  -8.8345282276088710e+000
  -3.9807999999999988e+003  -8.7753039900716203e+000
  -3.9716999999999989e+003  -8.7160799222048126e+000
  -3.9625999999999985e+003  -8.6568560240075954e+000
  -3.9534999999999991e+003  -8.5976322954794000e+000
  -3.9443999999999987e+003  -8.5384087366193171e+000
  -3.9352999999999988e+003  -8.4791853474268351e+000
  -3.9261999999999989e+003  -8.4199621279009307e+000
  -3.9170999999999985e+003  -8.3607390780411492e+000
  -3.9079999999999986e+003  -8.3015161978466949e+000
  -3.8988999999999987e+003  -8.2422934873167719e+000
  -3.8897999999999988e+003  -8.1830709464506413e+000
  -3.8806999999999989e+003  -8.1238485752477345e+000
  -3.8715999999999985e+003  -8.0646263737070853e+000
  -3.8624999999999986e+003  -8.0054043418281253e+000
  -3.8533999999999987e+003  -7.9461824796100586e+000
  -3.8442999999999988e+003  -7.8869607870522032e+000
  -3.8351999999999989e+003  -7.8277392641538199e+000
  -3.8260999999999985e+003  -7.7685179109141131e+000
  -3.8169999999999986e+003  -7.7092967273324575e+000
  -3.8078999999999987e+003  -7.6500757134081141e+000
  -3.7987999999999988e+003  -7.5908548691401734e+000
  -3.7896999999999989e+003  -7.5316341945281238e+000
  -3.7805999999999985e+003  -7.4724136895712263e+000
  -3.7714999999999986e+003  -7.4131933542686284e+000
  -3.7623999999999987e+003  -7.3539731886196478e+000
  -3.7532999999999984e+003  -7.2947531926235456e+000
  -3.7441999999999989e+003  -7.2355333662796397e+000
  -3.7350999999999985e+003  -7.1763137095871343e+000
  -3.7259999999999986e+003  -7.1170942225454041e+000
  -3.7168999999999987e+003  -7.0578749051536533e+000
  -3.7077999999999984e+003  -6.9986557574110861e+000
  -3.6986999999999985e+003  -6.9394367793171341e+000
  -3.6895999999999985e+003  -6.8802179708708877e+000
  -3.6804999999999982e+003  -6.8209993320717786e+000
  -3.6713999999999987e+003  -6.7617808629190108e+000
  -3.6622999999999984e+003  -6.7025625634117887e+000
  -3.6531999999999985e+003  -6.6433444335494869e+000
  -3.6440999999999985e+003  -6.5841264733313096e+000
  -3.6349999999999982e+003  -6.5249086827565748e+000
  -3.6258999999999987e+003  -6.4656910618245433e+000
  -3.6167999999999984e+003  -6.4064736105344195e+000
  -3.6076999999999985e+003  -6.3472563288855781e+000
  -3.5985999999999985e+003  -6.2880392168772232e+000
  -3.5894999999999982e+003  -6.2288222745086159e+000
  -3.5803999999999987e+003  -6.1696055017791309e+000
  -3.5712999999999984e+003  -6.1103888986879156e+000
  -3.5621999999999989e+003  -6.0511724652343446e+000
  -3.5530999999999985e+003  -5.9919562014175085e+000
  -3.5439999999999982e+003  -5.9327401072369526e+000
  -3.5348999999999987e+003  -5.8735241826917104e+000
  -3.5257999999999984e+003  -5.8143084277811568e+000
  -3.5166999999999985e+003  -5.7550928425044958e+000
  -3.5075999999999985e+003  -5.6958774268611592e+000
  -3.4984999999999982e+003  -5.6366621808502941e+000
  -3.4893999999999987e+003  -5.5774471044711049e+000
  -3.4802999999999984e+003  -5.5182321977229662e+000
  -3.4711999999999985e+003  -5.4590174606051391e+000
  -3.4620999999999985e+003  -5.3998028931168847e+000
  -3.4529999999999982e+003  -5.3405884952575207e+000
  -3.4438999999999983e+003  -5.2813742670262513e+000
  -3.4347999999999984e+003  -5.2221602084222809e+000
  -3.4256999999999985e+003  -5.1629463194450409e+000
  -3.4165999999999985e+003  -5.1037326000937355e+000
  -3.4074999999999982e+003  -5.0445190503676258e+000
  -3.3983999999999983e+003  -4.9853056702659728e+000
  -3.3892999999999984e+003  -4.9260924597880376e+000
  -3.3801999999999985e+003  -4.8668794189331379e+000
  -3.3710999999999981e+003  -4.8076665477004781e+000
