# Table format: 1D
    1.00000000000000e+002     1.21326045800000e+000 
    2.00000000000000e+002     1.20162978600000e+000 
    3.00000000000000e+002     1.19008460400000e+000 
    4.00000000000000e+002     1.17862447400000e+000 
    5.00000000000000e+002     1.16724896200000e+000 
    6.00000000000000e+002     1.15595763300000e+000 
    7.00000000000000e+002     1.14475005500000e+000 
    8.00000000000000e+002     1.13362579700000e+000 
    9.00000000000000e+002     1.12258442900000e+000 
    1.00000000000000e+003     1.11162552100000e+000 
    1.10000000000000e+003     1.10074864600000e+000 
    1.20000000000000e+003     1.08995337700000e+000 
    1.30000000000000e+003     1.07923929000000e+000 
    1.40000000000000e+003     1.06860596000000e+000 
    1.50000000000000e+003     1.05805296500000e+000 
    1.60000000000000e+003     1.04757988300000e+000 
    1.70000000000000e+003     1.03718629400000e+000 
    1.80000000000000e+003     1.02687177800000e+000 
    1.90000000000000e+003     1.01663591900000e+000 
    2.00000000000000e+003     1.00647829900000e+000 
    2.10000000000000e+003     9.96398503000000e-001 
    2.20000000000000e+003     9.86396118000000e-001 
    2.30000000000000e+003     9.76470729000000e-001 
    2.40000000000000e+003     9.66621926000000e-001 
    2.50000000000000e+003     9.56849299000000e-001 
    2.60000000000000e+003     9.47152437000000e-001 
    2.70000000000000e+003     9.37530934000000e-001 
    2.80000000000000e+003     9.27984381000000e-001 
    2.90000000000000e+003     9.18512375000000e-001 
    3.00000000000000e+003     9.09114510000000e-001 
    3.10000000000000e+003     8.99790384000000e-001 
    3.20000000000000e+003     8.90539594000000e-001 
    3.30000000000000e+003     8.81361740000000e-001 
    3.40000000000000e+003     8.72256423000000e-001 
    3.50000000000000e+003     8.63223244000000e-001 
    3.60000000000000e+003     8.54261807000000e-001 
    3.70000000000000e+003     8.45371716000000e-001 
    3.80000000000000e+003     8.36552575000000e-001 
    3.90000000000000e+003     8.27803993000000e-001 
    4.00000000000000e+003     8.19125577000000e-001 
    4.10000000000000e+003     8.10516936000000e-001 
    4.20000000000000e+003     8.01977680000000e-001 
    4.30000000000000e+003     7.93507421000000e-001 
    4.40000000000000e+003     7.85105772000000e-001 
    4.50000000000000e+003     7.76772346000000e-001 
    4.60000000000000e+003     7.68506760000000e-001 
    4.70000000000000e+003     7.60308628000000e-001 
    4.80000000000000e+003     7.52177570000000e-001 
    4.90000000000000e+003     7.44113204000000e-001 
    5.00000000000000e+003     7.36115149000000e-001 
    5.10000000000000e+003     7.28183028000000e-001 
    5.20000000000000e+003     7.20316462000000e-001 
    5.30000000000000e+003     7.12515075000000e-001 
    5.40000000000000e+003     7.04778492000000e-001 
    5.50000000000000e+003     6.97106340000000e-001 
    5.60000000000000e+003     6.89498244000000e-001 
    5.70000000000000e+003     6.81953835000000e-001 
    5.80000000000000e+003     6.74472742000000e-001 
    5.90000000000000e+003     6.67054595000000e-001 
    6.00000000000000e+003     6.59699026000000e-001 
    6.10000000000000e+003     6.52405670000000e-001 
    6.20000000000000e+003     6.45174160000000e-001 
    6.30000000000000e+003     6.38004132000000e-001 
    6.40000000000000e+003     6.30895222000000e-001 
    6.50000000000000e+003     6.23847070000000e-001 
    6.60000000000000e+003     6.16859315000000e-001 
    6.70000000000000e+003     6.09931596000000e-001 
    6.80000000000000e+003     6.03063555000000e-001 
    6.90000000000000e+003     5.96254836000000e-001 
    7.00000000000000e+003     5.89505082000000e-001 
    7.10000000000000e+003     5.82813939000000e-001 
    7.20000000000000e+003     5.76181052000000e-001 
    7.30000000000000e+003     5.69606071000000e-001 
    7.40000000000000e+003     5.63088643000000e-001 
    7.50000000000000e+003     5.56628419000000e-001 
    7.60000000000000e+003     5.50225049000000e-001 
    7.70000000000000e+003     5.43878186000000e-001 
    7.80000000000000e+003     5.37587484000000e-001 
    7.90000000000000e+003     5.31352598000000e-001 
    8.00000000000000e+003     5.25173182000000e-001 
    8.10000000000000e+003     5.19048896000000e-001 
    8.20000000000000e+003     5.12979396000000e-001 
    8.30000000000000e+003     5.06964342000000e-001 
    8.40000000000000e+003     5.01003395000000e-001 
    8.50000000000000e+003     4.95096217000000e-001 
    8.60000000000000e+003     4.89242471000000e-001 
    8.70000000000000e+003     4.83441821000000e-001 
    8.80000000000000e+003     4.77693932000000e-001 
    8.90000000000000e+003     4.71998472000000e-001 
    9.00000000000000e+003     4.66355107000000e-001 
    9.10000000000000e+003     4.60763507000000e-001 
    9.20000000000000e+003     4.55223341000000e-001 
    9.30000000000000e+003     4.49734282000000e-001 
    9.40000000000000e+003     4.44296001000000e-001 
    9.50000000000000e+003     4.38908172000000e-001 
    9.60000000000000e+003     4.33570469000000e-001 
    9.70000000000000e+003     4.28282570000000e-001 
    9.80000000000000e+003     4.23044151000000e-001 
    9.90000000000000e+003     4.17854889000000e-001 
    1.00000000000000e+004     4.12714466000000e-001 
    1.01000000000000e+004     4.07622560000000e-001 
    1.02000000000000e+004     4.02578855000000e-001 
    1.03000000000000e+004     3.97583033000000e-001 
    1.04000000000000e+004     3.92634778000000e-001 
    1.05000000000000e+004     3.87733775000000e-001 
    1.06000000000000e+004     3.82879711000000e-001 
    1.07000000000000e+004     3.78072274000000e-001 
    1.08000000000000e+004     3.73311152000000e-001 
    1.09000000000000e+004     3.68596035000000e-001 
    1.10000000000000e+004     3.63926614000000e-001 
    1.11000000000000e+004     3.59302582000000e-001 
    1.12000000000000e+004     3.54723632000000e-001 
    1.13000000000000e+004     3.50189458000000e-001 
    1.14000000000000e+004     3.45699757000000e-001 
    1.15000000000000e+004     3.41254224000000e-001 
    1.16000000000000e+004     3.36852559000000e-001 
    1.17000000000000e+004     3.32494460000000e-001 
    1.18000000000000e+004     3.28179627000000e-001 
    1.19000000000000e+004     3.23907763000000e-001 
    1.20000000000000e+004     3.19678569000000e-001 
    1.21000000000000e+004     3.15491750000000e-001 
