# Table format: 1D
# axis1_unit = m
# table_unit = null
# axis1_name = altitude
# table_name = delta ISA COLD day
  -4.5085999999999995e+003  -9.5370680256101025e+001
  -4.4994999999999991e+003  -9.5311446346145885e+001
  -4.4903999999999996e+003  -9.5252212605902685e+001
  -4.4812999999999993e+003  -9.5192979035370684e+001
  -4.4721999999999989e+003  -9.5133745634549143e+001
  -4.4630999999999995e+003  -9.5074512403437495e+001
  -4.4539999999999991e+003  -9.5015279342034773e+001
  -4.4448999999999996e+003  -9.4956046450340466e+001
  -4.4357999999999993e+003  -9.4896813728353663e+001
  -4.4266999999999989e+003  -9.4837581176073797e+001
  -4.4175999999999995e+003  -9.4778348793500015e+001
  -4.4084999999999991e+003  -9.4719116580631692e+001
  -4.3993999999999996e+003  -9.4659884537467917e+001
  -4.3902999999999993e+003  -9.4600652664008180e+001
  -4.3811999999999989e+003  -9.4541420960251628e+001
  -4.3720999999999995e+003  -9.4482189426197579e+001
  -4.3629999999999991e+003  -9.4422958061845236e+001
  -4.3538999999999996e+003  -9.4363726867193975e+001
  -4.3447999999999993e+003  -9.4304495842242943e+001
  -4.3356999999999989e+003  -9.4245264986991515e+001
  -4.3265999999999995e+003  -9.4186034301438895e+001
  -4.3174999999999991e+003  -9.4126803785584343e+001
  -4.3083999999999996e+003  -9.4067573439427292e+001
  -4.2992999999999993e+003  -9.4008343262966775e+001
  -4.2901999999999989e+003  -9.3949113256202224e+001
  -4.2810999999999995e+003  -9.3889883419132843e+001
  -4.2719999999999991e+003  -9.3830653751757950e+001
  -4.2628999999999987e+003  -9.3771424254076749e+001
  -4.2537999999999993e+003  -9.3712194926088557e+001
  -4.2446999999999989e+003  -9.3652965767792637e+001
  -4.2355999999999995e+003  -9.3593736779188362e+001
  -4.2264999999999991e+003  -9.3534507960274709e+001
  -4.2173999999999987e+003  -9.3475279311051281e+001
  -4.2082999999999993e+003  -9.3416050831517168e+001
  -4.1991999999999989e+003  -9.3356822521671688e+001
  -4.1900999999999995e+003  -9.3297594381514102e+001
  -4.1809999999999991e+003  -9.3238366411043671e+001
  -4.1718999999999987e+003  -9.3179138610259656e+001
  -4.1627999999999993e+003  -9.3119910979161432e+001
  -4.1536999999999989e+003  -9.3060683517748032e+001
  -4.1445999999999985e+003  -9.3001456226019002e+001
  -4.1354999999999991e+003  -9.2942229103973489e+001
  -4.1263999999999987e+003  -9.2883002151610754e+001
  -4.1172999999999993e+003  -9.2823775368930058e+001
  -4.1081999999999989e+003  -9.2764548755930775e+001
  -4.0990999999999985e+003  -9.2705322312612054e+001
  -4.0899999999999991e+003  -9.2646096038973155e+001
  -4.0808999999999987e+003  -9.2586869935013397e+001
  -4.0717999999999988e+003  -9.2527644000732096e+001
  -4.0626999999999989e+003  -9.2468418236128514e+001
  -4.0535999999999990e+003  -9.2409192641201855e+001
  -4.0444999999999991e+003  -9.2349967215951438e+001
  -4.0353999999999987e+003  -9.2290741960376522e+001
  -4.0262999999999988e+003  -9.2231516874476370e+001
  -4.0171999999999989e+003  -9.2172291958250241e+001
  -4.0080999999999990e+003  -9.2113067211697398e+001
  -3.9989999999999986e+003  -9.2053842634817215e+001
  -3.9898999999999987e+003  -9.1994618227608839e+001
  -3.9807999999999988e+003  -9.1935393990071589e+001
  -3.9716999999999989e+003  -9.1876169922204781e+001
  -3.9625999999999985e+003  -9.1816946024007564e+001
  -3.9534999999999991e+003  -9.1757722295479368e+001
  -3.9443999999999987e+003  -9.1698498736619285e+001
  -3.9352999999999988e+003  -9.1639275347426803e+001
  -3.9261999999999989e+003  -9.1580052127900899e+001
  -3.9170999999999985e+003  -9.1520829078041118e+001
  -3.9079999999999986e+003  -9.1461606197846663e+001
  -3.8988999999999987e+003  -9.1402383487316740e+001
  -3.8897999999999988e+003  -9.1343160946450610e+001
  -3.8806999999999989e+003  -9.1283938575247703e+001
  -3.8715999999999985e+003  -9.1224716373707054e+001
  -3.8624999999999986e+003  -9.1165494341828094e+001
  -3.8533999999999987e+003  -9.1106272479610027e+001
  -3.8442999999999988e+003  -9.1047050787052171e+001
  -3.8351999999999989e+003  -9.0987829264153788e+001
  -3.8260999999999985e+003  -9.0928607910914081e+001
  -3.8169999999999986e+003  -9.0869386727332426e+001
  -3.8078999999999987e+003  -9.0810165713408082e+001
  -3.7987999999999988e+003  -9.0750944869140142e+001
  -3.7896999999999989e+003  -9.0691724194528092e+001
  -3.7805999999999985e+003  -9.0632503689571195e+001
  -3.7714999999999986e+003  -9.0573283354268597e+001
  -3.7623999999999987e+003  -9.0514063188619616e+001
  -3.7532999999999984e+003  -9.0454843192623514e+001
  -3.7441999999999989e+003  -9.0395623366279608e+001
  -3.7350999999999985e+003  -9.0336403709587103e+001
  -3.7259999999999986e+003  -9.0277184222545372e+001
  -3.7168999999999987e+003  -9.0217964905153622e+001
  -3.7077999999999984e+003  -9.0158745757411054e+001
  -3.6986999999999985e+003  -9.0099526779317102e+001
  -3.6895999999999985e+003  -9.0040307970870856e+001
  -3.6804999999999982e+003  -8.9981089332071747e+001
  -3.6713999999999987e+003  -8.9921870862918979e+001
  -3.6622999999999984e+003  -8.9862652563411757e+001
  -3.6531999999999985e+003  -8.9803434433549455e+001
  -3.6440999999999985e+003  -8.9744216473331278e+001
  -3.6349999999999982e+003  -8.9684998682756543e+001
  -3.6258999999999987e+003  -8.9625781061824512e+001
  -3.6167999999999984e+003  -8.9566563610534388e+001
  -3.6076999999999985e+003  -8.9507346328885546e+001
  -3.5985999999999985e+003  -8.9448129216877192e+001
  -3.5894999999999982e+003  -8.9388912274508584e+001
  -3.5803999999999987e+003  -8.9329695501779099e+001
  -3.5712999999999984e+003  -8.9270478898687884e+001
  -3.5621999999999989e+003  -8.9211262465234313e+001
  -3.5530999999999985e+003  -8.9152046201417477e+001
  -3.5439999999999982e+003  -8.9092830107236921e+001
  -3.5348999999999987e+003  -8.9033614182691679e+001
  -3.5257999999999984e+003  -8.8974398427781125e+001
  -3.5166999999999985e+003  -8.8915182842504464e+001
  -3.5075999999999985e+003  -8.8855967426861127e+001
  -3.4984999999999982e+003  -8.8796752180850262e+001
  -3.4893999999999987e+003  -8.8737537104471073e+001
  -3.4802999999999984e+003  -8.8678322197722935e+001
  -3.4711999999999985e+003  -8.8619107460605107e+001
  -3.4620999999999985e+003  -8.8559892893116853e+001
  -3.4529999999999982e+003  -8.8500678495257489e+001
  -3.4438999999999983e+003  -8.8441464267026220e+001
  -3.4347999999999984e+003  -8.8382250208422249e+001
  -3.4256999999999985e+003  -8.8323036319445009e+001
  -3.4165999999999985e+003  -8.8263822600093704e+001
  -3.4074999999999982e+003  -8.8204609050367594e+001
  -3.3983999999999983e+003  -8.8145395670265941e+001
  -3.3892999999999984e+003  -8.8086182459788006e+001
  -3.3801999999999985e+003  -8.8026969418933106e+001
  -3.3710999999999981e+003  -8.7967756547700446e+001
  -3.3619999999999982e+003  -8.7908543846089344e+001
  -3.3528999999999983e+003  -8.7849331314099118e+001
  -3.3437999999999984e+003  -8.7790118951728971e+001
  -3.3346999999999985e+003  -8.7730906758978222e+001
  -3.3255999999999981e+003  -8.7671694735846074e+001
  -3.3164999999999982e+003  -8.7612482882331847e+001
  -3.3073999999999983e+003  -8.7553271198434800e+001
  -3.2982999999999984e+003  -8.7494059684154195e+001
  -3.2891999999999985e+003  -8.7434848339489292e+001
  -3.2800999999999981e+003  -8.7375637164439411e+001
  -3.2709999999999982e+003  -8.7316426159003754e+001
  -3.2618999999999983e+003  -8.7257215323181697e+001
  -3.2527999999999984e+003  -8.7198004656972387e+001
  -3.2436999999999980e+003  -8.7138794160375198e+001
  -3.2345999999999981e+003  -8.7079583833389393e+001
  -3.2254999999999982e+003  -8.7020373676014174e+001
  -3.2163999999999983e+003  -8.6961163688248860e+001
  -3.2072999999999984e+003  -8.6901953870092655e+001
  -3.1981999999999980e+003  -8.6842744221544933e+001
  -3.1890999999999981e+003  -8.6783534742604843e+001
  -3.1799999999999982e+003  -8.6724325433271872e+001
  -3.1708999999999978e+003  -8.6665116293544997e+001
  -3.1617999999999984e+003  -8.6605907323423764e+001
  -3.1526999999999980e+003  -8.6546698522907263e+001
  -3.1435999999999976e+003  -8.6487489891994812e+001
  -3.1344999999999982e+003  -8.6428281430685672e+001
  -3.1253999999999978e+003  -8.6369073138979161e+001
  -3.1162999999999984e+003  -8.6309865016874596e+001
  -3.1071999999999980e+003  -8.6250657064371126e+001
  -3.0980999999999976e+003  -8.6191449281468124e+001
  -3.0889999999999982e+003  -8.6132241668164681e+001
  -3.0798999999999978e+003  -8.6073034224460287e+001
  -3.0707999999999984e+003  -8.6013826950354144e+001
  -3.0616999999999980e+003  -8.5954619845845457e+001
  -3.0525999999999976e+003  -8.5895412910933601e+001
  -3.0434999999999982e+003  -8.5836206145617780e+001
  -3.0343999999999978e+003  -8.5776999549897198e+001
  -3.0252999999999984e+003  -8.5717793123771287e+001
  -3.0161999999999980e+003  -8.5658586867239194e+001
  -3.0070999999999976e+003  -8.5599380780300294e+001
  -2.9979999999999982e+003  -8.5540174862953734e+001
  -2.9888999999999978e+003  -8.5480969115198889e+001
  -2.9797999999999979e+003  -8.5421763537034906e+001
  -2.9706999999999980e+003  -8.5362558128461217e+001
  -2.9615999999999976e+003  -8.5303352889477026e+001
  -2.9524999999999982e+003  -8.5244147820081537e+001
  -2.9433999999999978e+003  -8.5184942920274125e+001
  -2.9342999999999979e+003  -8.5125738190053994e+001
  -2.9251999999999980e+003  -8.5066533629420405e+001
  -2.9160999999999976e+003  -8.5007329238372733e+001
  -2.9069999999999977e+003  -8.4948125016910183e+001
  -2.8978999999999978e+003  -8.4888920965031957e+001
  -2.8887999999999979e+003  -8.4829717082737432e+001
  -2.8796999999999980e+003  -8.4770513370025753e+001
  -2.8705999999999976e+003  -8.4711309826896411e+001
  -2.8614999999999977e+003  -8.4652106453348438e+001
  -2.8523999999999978e+003  -8.4592903249381266e+001
  -2.8432999999999979e+003  -8.4533700214994042e+001
  -2.8341999999999980e+003  -8.4474497350186198e+001
  -2.8250999999999976e+003  -8.4415294654956824e+001
  -2.8159999999999977e+003  -8.4356092129305353e+001
  -2.8068999999999978e+003  -8.4296889773230930e+001
  -2.7977999999999979e+003  -8.4237687586732932e+001
  -2.7886999999999980e+003  -8.4178485569810562e+001
  -2.7795999999999976e+003  -8.4119283722463081e+001
  -2.7704999999999977e+003  -8.4060082044689807e+001
  -2.7613999999999978e+003  -8.4000880536489944e+001
  -2.7522999999999979e+003  -8.3941679197862925e+001
  -2.7431999999999980e+003  -8.3882478028807782e+001
  -2.7340999999999976e+003  -8.3823277029323947e+001
  -2.7249999999999973e+003  -8.3764076199410681e+001
  -2.7158999999999974e+003  -8.3704875539067245e+001
  -2.7067999999999975e+003  -8.3645675048292901e+001
  -2.6976999999999975e+003  -8.3586474727086852e+001
  -2.6885999999999976e+003  -8.3527274575448473e+001
  -2.6794999999999973e+003  -8.3468074593376969e+001
  -2.6703999999999974e+003  -8.3408874780871713e+001
  -2.6612999999999975e+003  -8.3349675137931854e+001
  -2.6521999999999975e+003  -8.3290475664556652e+001
  -2.6430999999999976e+003  -8.3231276360745539e+001
  -2.6339999999999973e+003  -8.3172077226497606e+001
  -2.6248999999999974e+003  -8.3112878261812284e+001
  -2.6157999999999975e+003  -8.3053679466688664e+001
  -2.6066999999999975e+003  -8.2994480841126233e+001
  -2.5975999999999976e+003  -8.2935282385124026e+001
  -2.5884999999999973e+003  -8.2876084098681531e+001
  -2.5793999999999974e+003  -8.2816885981797839e+001
  -2.5702999999999975e+003  -8.2757688034472380e+001
  -2.5611999999999975e+003  -8.2698490256704304e+001
  -2.5520999999999976e+003  -8.2639292648492926e+001
  -2.5429999999999973e+003  -8.2580095209837566e+001
  -2.5338999999999974e+003  -8.2520897940737484e+001
  -2.5247999999999975e+003  -8.2461700841191828e+001
  -2.5156999999999975e+003  -8.2402503911200029e+001
  -2.5065999999999972e+003  -8.2343307150761234e+001
  -2.4974999999999973e+003  -8.2284110559874819e+001
  -2.4883999999999974e+003  -8.2224914138539930e+001
  -2.4792999999999975e+003  -8.2165717886755999e+001
  -2.4701999999999971e+003  -8.2106521804522231e+001
  -2.4610999999999972e+003  -8.2047325891837772e+001
  -2.4519999999999973e+003  -8.1988130148702112e+001
  -2.4428999999999974e+003  -8.1928934575114340e+001
  -2.4337999999999970e+003  -8.1869739171073832e+001
  -2.4246999999999971e+003  -8.1810543936579791e+001
  -2.4155999999999972e+003  -8.1751348871631592e+001
  -2.4064999999999973e+003  -8.1692153976228383e+001
  -2.3973999999999969e+003  -8.1632959250369538e+001
  -2.3882999999999970e+003  -8.1573764694054262e+001
  -2.3791999999999971e+003  -8.1514570307281815e+001
  -2.3700999999999972e+003  -8.1455376090051573e+001
  -2.3609999999999968e+003  -8.1396182042362739e+001
  -2.3518999999999969e+003  -8.1336988164214461e+001
  -2.3427999999999970e+003  -8.1277794455606227e+001
  -2.3336999999999971e+003  -8.1218600916537241e+001
  -2.3245999999999972e+003  -8.1159407547006651e+001
  -2.3154999999999968e+003  -8.1100214347013889e+001
  -2.3063999999999969e+003  -8.1041021316558158e+001
  -2.2972999999999970e+003  -8.0981828455638720e+001
  -2.2881999999999971e+003  -8.0922635764254892e+001
  -2.2790999999999972e+003  -8.0863443242405879e+001
  -2.2699999999999968e+003  -8.0804250890090998e+001
  -2.2608999999999969e+003  -8.0745058707309511e+001
  -2.2517999999999970e+003  -8.0685866694060678e+001
  -2.2426999999999971e+003  -8.0626674850343761e+001
  -2.2335999999999972e+003  -8.0567483176158078e+001
  -2.2244999999999968e+003  -8.0508291671502946e+001
  -2.2153999999999969e+003  -8.0449100336377455e+001
  -2.2062999999999970e+003  -8.0389909170781095e+001
  -2.1971999999999971e+003  -8.0330718174712956e+001
  -2.1880999999999972e+003  -8.0271527348172356e+001
  -2.1789999999999968e+003  -8.0212336691158612e+001
  -2.1698999999999969e+003  -8.0153146203671042e+001
  -2.1607999999999970e+003  -8.0093955885708795e+001
  -2.1516999999999966e+003  -8.0034765737271243e+001
  -2.1425999999999972e+003  -7.9975575758357536e+001
  -2.1334999999999968e+003  -7.9916385948967104e+001
  -2.1243999999999974e+003  -7.9857196309099095e+001
  -2.1152999999999970e+003  -7.9798006838752883e+001
  -2.1061999999999966e+003  -7.9738817537927673e+001
  -2.0970999999999972e+003  -7.9679628406622669e+001
  -2.0879999999999968e+003  -7.9620439444837302e+001
  -2.0788999999999974e+003  -7.9561250652570720e+001
  -2.0697999999999970e+003  -7.9502062029822298e+001
  -2.0606999999999966e+003  -7.9442873576591126e+001
  -2.0515999999999972e+003  -7.9383685292876692e+001
  -2.0424999999999968e+003  -7.9324497178678143e+001
  -2.0333999999999969e+003  -7.9265309233994742e+001
  -2.0242999999999970e+003  -7.9206121458825862e+001
  -2.0151999999999966e+003  -7.9146933853170765e+001
  -2.0060999999999972e+003  -7.9087746417028598e+001
  -1.9969999999999968e+003  -7.9028559150398678e+001
  -1.9878999999999969e+003  -7.8969372053280267e+001
  -1.9787999999999970e+003  -7.8910185125672740e+001
  -1.9696999999999966e+003  -7.8850998367575357e+001
  -1.9605999999999967e+003  -7.8791811778987210e+001
  -1.9514999999999968e+003  -7.8732625359907786e+001
  -1.9423999999999969e+003  -7.8673439110336233e+001
  -1.9332999999999965e+003  -7.8614253030271868e+001
  -1.9241999999999966e+003  -7.8555067119713954e+001
  -1.9150999999999967e+003  -7.8495881378661750e+001
  -1.9059999999999968e+003  -7.8436695807114461e+001
  -1.8968999999999969e+003  -7.8377510405071575e+001
  -1.8877999999999965e+003  -7.8318325172532127e+001
  -1.8786999999999966e+003  -7.8259140109495490e+001
  -1.8695999999999967e+003  -7.8199955215960983e+001
  -1.8604999999999964e+003  -7.8140770491927810e+001
  -1.8513999999999969e+003  -7.8081585937395232e+001
  -1.8422999999999965e+003  -7.8022401552362567e+001
  -1.8331999999999966e+003  -7.7963217336829075e+001
  -1.8240999999999967e+003  -7.7904033290793961e+001
  -1.8149999999999964e+003  -7.7844849414256657e+001
  -1.8058999999999969e+003  -7.7785665707216253e+001
  -1.7967999999999965e+003  -7.7726482169672124e+001
  -1.7876999999999962e+003  -7.7667298801623588e+001
  -1.7785999999999967e+003  -7.7608115603069734e+001
  -1.7694999999999964e+003  -7.7548932574009996e+001
  -1.7603999999999969e+003  -7.7489749714443633e+001
  -1.7512999999999965e+003  -7.7430567024369850e+001
  -1.7421999999999962e+003  -7.7371384503787965e+001
  -1.7330999999999967e+003  -7.7312202152697239e+001
  -1.7239999999999964e+003  -7.7253019971096933e+001
  -1.7148999999999969e+003  -7.7193837958986308e+001
  -1.7057999999999965e+003  -7.7134656116364681e+001
  -1.6966999999999962e+003  -7.7075474443231258e+001
  -1.6875999999999967e+003  -7.7016292939585412e+001
  -1.6784999999999964e+003  -7.6957111605426348e+001
  -1.6693999999999969e+003  -7.6897930440753328e+001
  -1.6602999999999965e+003  -7.6838749445565611e+001
  -1.6511999999999962e+003  -7.6779568619862459e+001
  -1.6420999999999967e+003  -7.6720387963643248e+001
  -1.6329999999999964e+003  -7.6661207476907236e+001
  -1.6238999999999969e+003  -7.6602027159653574e+001
  -1.6147999999999965e+003  -7.6542847011881577e+001
  -1.6056999999999962e+003  -7.6483667033590564e+001
  -1.5965999999999967e+003  -7.6424487224779796e+001
  -1.5874999999999964e+003  -7.6365307585448591e+001
  -1.5783999999999969e+003  -7.6306128115596152e+001
  -1.5692999999999965e+003  -7.6246948815221629e+001
  -1.5601999999999962e+003  -7.6187769684324564e+001
  -1.5510999999999967e+003  -7.6128590722904107e+001
  -1.5419999999999964e+003  -7.6069411930959404e+001
  -1.5328999999999965e+003  -7.6010233308489887e+001
  -1.5237999999999965e+003  -7.5951054855494874e+001
  -1.5146999999999962e+003  -7.5891876571973455e+001
  -1.5055999999999967e+003  -7.5832698457925005e+001
  -1.4964999999999964e+003  -7.5773520513348785e+001
  -1.4873999999999965e+003  -7.5714342738244056e+001
  -1.4782999999999965e+003  -7.5655165132610080e+001
  -1.4691999999999962e+003  -7.5595987696446173e+001
  -1.4600999999999963e+003  -7.5536810429751540e+001
  -1.4509999999999964e+003  -7.5477633332525613e+001
  -1.4418999999999965e+003  -7.5418456404767426e+001
  -1.4327999999999965e+003  -7.5359279646476409e+001
  -1.4236999999999962e+003  -7.5300103057651768e+001
  -1.4145999999999963e+003  -7.5240926638292819e+001
  -1.4054999999999964e+003  -7.5181750388398825e+001
  -1.3963999999999965e+003  -7.5122574307969046e+001
  -1.3872999999999961e+003  -7.5063398397002800e+001
  -1.3781999999999962e+003  -7.5004222655499291e+001
  -1.3690999999999963e+003  -7.4945047083457780e+001
  -1.3599999999999964e+003  -7.4885871680877585e+001
  -1.3508999999999965e+003  -7.4826696447758025e+001
  -1.3417999999999961e+003  -7.4767521384098245e+001
  -1.3326999999999962e+003  -7.4708346489897679e+001
  -1.3235999999999963e+003  -7.4649171765155472e+001
  -1.3144999999999959e+003  -7.4589997209870887e+001
  -1.3053999999999965e+003  -7.4530822824043241e+001
  -1.2962999999999961e+003  -7.4471648607671852e+001
  -1.2871999999999957e+003  -7.4412474560755925e+001
  -1.2780999999999963e+003  -7.4353300683294776e+001
  -1.2689999999999959e+003  -7.4294126975287668e+001
  -1.2598999999999965e+003  -7.4234953436733804e+001
  -1.2507999999999961e+003  -7.4175780067632559e+001
  -1.2416999999999957e+003  -7.4116606867983137e+001
  -1.2325999999999963e+003  -7.4057433837784856e+001
  -1.2234999999999959e+003  -7.3998260977036921e+001
  -1.2143999999999965e+003  -7.3939088285738649e+001
  -1.2052999999999961e+003  -7.3879915763889358e+001
  -1.1961999999999957e+003  -7.3820743411488252e+001
  -1.1870999999999963e+003  -7.3761571228534649e+001
  -1.1779999999999959e+003  -7.3702399215027697e+001
  -1.1688999999999965e+003  -7.3643227370966827e+001
  -1.1597999999999961e+003  -7.3584055696351300e+001
  -1.1506999999999957e+003  -7.3524884191180320e+001
  -1.1415999999999963e+003  -7.3465712855453148e+001
  -1.1324999999999959e+003  -7.3406541689169103e+001
  -1.1233999999999965e+003  -7.3347370692327388e+001
  -1.1142999999999961e+003  -7.3288199864927378e+001
  -1.1051999999999957e+003  -7.3229029206968335e+001
  -1.0960999999999963e+003  -7.3169858718449461e+001
  -1.0869999999999959e+003  -7.3110688399370076e+001
  -1.0778999999999965e+003  -7.3051518249729327e+001
  -1.0687999999999961e+003  -7.2992348269526644e+001
  -1.0596999999999957e+003  -7.2933178458761347e+001
  -1.0505999999999963e+003  -7.2874008817432525e+001
  -1.0414999999999959e+003  -7.2814839345539554e+001
  -1.0323999999999960e+003  -7.2755670043081693e+001
  -1.0232999999999961e+003  -7.2696500910058205e+001
  -1.0141999999999957e+003  -7.2637331946468350e+001
  -1.0050999999999963e+003  -7.2578163152311390e+001
  -9.9599999999999591e+002  -7.2518994527586699e+001
  -9.8689999999999600e+002  -7.2459826072293424e+001
  -9.7779999999999609e+002  -7.2400657786430941e+001
  -9.6869999999999573e+002  -7.2341489669998396e+001
  -9.5959999999999582e+002  -7.2282321722995164e+001
  -9.5049999999999591e+002  -7.2223153945420449e+001
  -9.4139999999999600e+002  -7.2163986337273684e+001
  -9.3229999999999609e+002  -7.2104818898553901e+001
  -9.2319999999999573e+002  -7.2045651629260533e+001
  -9.1409999999999582e+002  -7.1986484529392783e+001
  -9.0499999999999591e+002  -7.1927317598949969e+001
  -8.9589999999999600e+002  -7.1868150837931353e+001
  -8.8679999999999563e+002  -7.1808984246336195e+001
  -8.7769999999999527e+002  -7.1749817824163699e+001
  -8.6859999999999582e+002  -7.1690651571413298e+001
  -8.5949999999999545e+002  -7.1631485488084138e+001
  -8.5039999999999600e+002  -7.1572319574175538e+001
  -8.4129999999999563e+002  -7.1513153829686757e+001
  -8.3219999999999527e+002  -7.1453988254617059e+001
  -8.2309999999999582e+002  -7.1394822848965759e+001
  -8.1399999999999545e+002  -7.1335657612732064e+001
  -8.0489999999999600e+002  -7.1276492545915289e+001
  -7.9579999999999563e+002  -7.1217327648514754e+001
  -7.8669999999999527e+002  -7.1158162920529605e+001
  -7.7759999999999582e+002  -7.1098998361959218e+001
  -7.6849999999999545e+002  -7.1039833972802796e+001
  -7.5939999999999600e+002  -7.0980669753059715e+001
  -7.5029999999999563e+002  -7.0921505702729121e+001
  -7.4119999999999527e+002  -7.0862341821810332e+001
  -7.3209999999999582e+002  -7.0803178110302667e+001
  -7.2299999999999545e+002  -7.0744014568205330e+001
  -7.1389999999999600e+002  -7.0684851195517695e+001
  -7.0479999999999563e+002  -7.0625687992238966e+001
  -6.9569999999999527e+002  -7.0566524958368291e+001
  -6.8659999999999582e+002  -7.0507362093905215e+001
  -6.7749999999999545e+002  -7.0448199398848828e+001
  -6.6839999999999600e+002  -7.0389036873198393e+001
  -6.5929999999999563e+002  -7.0329874516953225e+001
  -6.5019999999999527e+002  -7.0270712330112644e+001
  -6.4109999999999582e+002  -7.0211550312675854e+001
  -6.3199999999999545e+002  -7.0152388464642115e+001
  -6.2289999999999600e+002  -7.0093226786010803e+001
  -6.1379999999999563e+002  -7.0034065276781064e+001
  -6.0469999999999527e+002  -6.9974903936952273e+001
  -5.9559999999999582e+002  -6.9915742766523636e+001
  -5.8649999999999545e+002  -6.9856581765494468e+001
  -5.7739999999999600e+002  -6.9797420933864032e+001
  -5.6829999999999563e+002  -6.9738260271631475e+001
  -5.5919999999999527e+002  -6.9679099778796342e+001
  -5.5009999999999582e+002  -6.9619939455357667e+001
  -5.4099999999999545e+002  -6.9560779301314824e+001
  -5.3189999999999600e+002  -6.9501619316667018e+001
  -5.2279999999999563e+002  -6.9442459501413623e+001
  -5.1369999999999527e+002  -6.9383299855553844e+001
  -5.0459999999999582e+002  -6.9324140379086941e+001
  -4.9549999999999545e+002  -6.9264981072012233e+001
  -4.8639999999999600e+002  -6.9205821934328981e+001
  -4.7729999999999563e+002  -6.9146662966036445e+001
  -4.6819999999999527e+002  -6.9087504167133886e+001
  -4.5909999999999582e+002  -6.9028345537620567e+001
  -4.4999999999999454e+002  -6.8969187077495747e+001
  -4.4089999999999509e+002  -6.8910028786758858e+001
  -4.3179999999999472e+002  -6.8850870665408934e+001
  -4.2269999999999527e+002  -6.8791712713445406e+001
  -4.1359999999999491e+002  -6.8732554930867536e+001
  -4.0449999999999454e+002  -6.8673397317674528e+001
  -3.9539999999999509e+002  -6.8614239873865699e+001
  -3.8629999999999472e+002  -6.8555082599440311e+001
  -3.7719999999999527e+002  -6.8495925494397625e+001
  -3.6809999999999491e+002  -6.8436768558736958e+001
  -3.5899999999999454e+002  -6.8377611792457571e+001
  -3.4989999999999509e+002  -6.8318455195558613e+001
  -3.4079999999999472e+002  -6.8259298768039514e+001
  -3.3169999999999527e+002  -6.8200142509899592e+001
