# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   2.7316000000000003e+002   6.1061617587055957e+002
   2.7689970000000005e+002   7.9838043057576351e+002
   2.8063940000000002e+002   1.0354450139004057e+003
   2.8437910000000005e+002   1.3325033983013163e+003
   2.8811880000000008e+002   1.7020580774851067e+003
   2.9185850000000005e+002   2.1586311322006209e+003
   2.9559820000000008e+002   2.7189851567504097e+003
   2.9933790000000010e+002   3.4023534216101207e+003
   3.0307760000000007e+002   4.2306780064341356e+003
   3.0681730000000010e+002   5.2288545165819387e+003
   3.1055700000000013e+002   6.4249818972102248e+003
   3.1429670000000010e+002   7.8506157834192109e+003
   3.1803640000000013e+002   9.5410237737828938e+003
   3.2177610000000016e+002   1.1535440988126029e+004
   3.2551580000000013e+002   1.3877324268357954e+004
   3.2925550000000015e+002   1.6614603402762921e+004
   3.3299520000000018e+002   1.9799927798166562e+004
   3.3673490000000015e+002   2.3490907089241857e+004
   3.4047460000000018e+002   2.7750344257977427e+004
   3.4421430000000021e+002   3.2646459936855732e+004
   3.4795400000000024e+002   3.8253106684246079e+004
   3.5169370000000021e+002   4.4649972147487839e+004
   3.5543340000000023e+002   5.1922770165636008e+004
   3.5917310000000020e+002   6.0163419007400065e+004
   3.6291280000000023e+002   6.9470206088037739e+004
   3.6665250000000026e+002   7.9947938659549851e+004
   3.7039220000000023e+002   9.1708080119307037e+004
   3.7413190000000020e+002   1.0486887173123594e+005
   3.7787160000000023e+002   1.1955543969911171e+005
   3.8161130000000026e+002   1.3589988767164858e+005
   3.8535100000000023e+002   1.5404137489277261e+005
   3.8909070000000025e+002   1.7412618033621911e+005
   3.9283040000000028e+002   1.9630775328080691e+005
   3.9657010000000025e+002   2.2074675089029889e+005
   4.0030980000000022e+002   2.4761106345949139e+005
   4.0404950000000025e+002   2.7707582807528053e+005
   4.0778920000000028e+002   3.0932343151818292e+005
   4.1152890000000025e+002   3.4454350329584483e+005
   4.1526860000000028e+002   3.8293289975542849e+005
   4.1900830000000030e+002   4.2469568026729336e+005
   4.2274800000000027e+002   4.7004307650747750e+005
   4.2648770000000030e+002   5.1919345589253947e+005
   4.3022740000000033e+002   5.7237228023700626e+005
   4.3396710000000030e+002   6.2981206071239070e+005
   4.3770680000000038e+002   6.9175231018733408e+005
   4.4144650000000036e+002   7.5843949402197299e+005
   4.4518620000000038e+002   8.3012698037693696e+005
   4.4892590000000041e+002   9.0707499107866897e+005
   4.5266560000000044e+002   9.8955055405916285e+005
   4.5640530000000047e+002   1.0778274583599113e+006
   4.6014500000000044e+002   1.1721862126583736e+006
   4.6388470000000052e+002   1.2729140082400120e+006
   4.6762440000000049e+002   1.3803046873016020e+006
   4.7136410000000052e+002   1.4946587174322691e+006
   4.7510380000000055e+002   1.6162831730777051e+006
   4.7884350000000057e+002   1.7454917247517458e+006
   4.8258320000000060e+002   1.8826046367171416e+006
   4.8632290000000057e+002   2.0279487738153019e+006
   4.9006260000000066e+002   2.1818576180838011e+006
   4.9380230000000063e+002   2.3446712957586162e+006
   4.9754200000000066e+002   2.5167366152194226e+006
   5.0128170000000068e+002   2.6984071163965589e+006
   5.0502140000000071e+002   2.8900431321229977e+006
   5.0876110000000074e+002   3.0920118618780333e+006
   5.1250080000000071e+002   3.3046874583375216e+006
   5.1624050000000079e+002   3.5284511271140347e+006
   5.1998020000000076e+002   3.7636912400413835e+006
   5.2371990000000085e+002   4.0108034623322273e+006
   5.2745960000000082e+002   4.2701908939125082e+006
   5.3119930000000090e+002   4.5422642252155673e+006
   5.3493900000000087e+002   4.8274419076994685e+006
   5.3867870000000084e+002   5.1261503393341796e+006
   5.4241840000000093e+002   5.4388240652910601e+006
   5.4615810000000090e+002   5.7659059940552963e+006
   5.4989780000000087e+002   6.1078476291729631e+006
   5.5363750000000095e+002   6.4651093168366197e+006
   5.5737720000000104e+002   6.8381605095087644e+006
   5.6111690000000101e+002   7.2274800457810201e+006
   5.6485660000000098e+002   7.6335564466648139e+006
   5.6859630000000107e+002   8.0568882285136087e+006
   5.7233600000000104e+002   8.4979842327778563e+006
   5.7607570000000101e+002   8.9573639728027713e+006
   5.7981540000000109e+002   9.4355579978845529e+006
   5.8355510000000095e+002   9.9331082748124134e+006
   5.8729480000000103e+002   1.0450568587132566e+007
   5.9103450000000100e+002   1.0988504952388408e+007
   5.9477420000000097e+002   1.1547496057600524e+007
   5.9851390000000094e+002   1.2128133713271873e+007
   6.0225360000000092e+002   1.2731023326216685e+007
   6.0599330000000100e+002   1.3356784391537096e+007
   6.0973300000000086e+002   1.4006051004088545e+007
   6.1347270000000094e+002   1.4679472389797138e+007
   6.1721240000000091e+002   1.5377713457220851e+007
   6.2095210000000088e+002   1.6101455369766053e+007
   6.2469180000000097e+002   1.6851396139002725e+007
   6.2843150000000082e+002   1.7628251239544831e+007
   6.3217120000000091e+002   1.8432754245995428e+007
   6.3591090000000077e+002   1.9265657492485106e+007
   6.3965060000000085e+002   2.0127732755363915e+007
   6.4339030000000082e+002   2.1019771959639292e+007
   6.4713000000000000e+002   2.1942587909788422e+007
