# Table format: T1D
# Extrapolated pressure ratio as a function of corrected mass flow rate and rotary speed
    0.00000000000000e+000     19
    0.00000000000000e+000     1.00000000000000e+000
    1.90799000000000e-002     1.00000000000000e+000
    2.21410000000000e-002     1.00000000000000e+000
    2.52469000000000e-002     1.00000000000000e+000
    3.23022000000000e-002     1.00000000000000e+000
    3.36336000000000e-002     1.00000000000000e+000
    3.48754000000000e-002     1.00000000000000e+000
    3.68277000000000e-002     1.00000000000000e+000
    3.70955378181818e-002     1.00000000000000e+000
    3.73633756363636e-002     1.00000000000000e+000
    3.76312134545455e-002     1.00000000000000e+000
    3.78990512727273e-002     1.00000000000000e+000
    3.81668890909091e-002     1.00000000000000e+000
    3.84347269090909e-002     1.00000000000000e+000
    3.87025647272727e-002     1.00000000000000e+000
    3.89704025454545e-002     1.00000000000000e+000
    3.92382403636364e-002     1.00000000000000e+000
    3.95060781818182e-002     1.00000000000000e+000
    3.97739160000000e-002     1.00000000000000e+000
    2.23217500000000e+004     19
    0.00000000000000e+000     1.02087621211907e+000
    2.11241750000000e-002     1.01702384905447e+000
    2.45132500000000e-002     1.00931912292527e+000
    2.79519250000000e-002     1.00161439679607e+000
    3.57631500000000e-002     1.00000000000000e+000
    3.72372000000000e-002     1.00000000000000e+000
    3.86120500000000e-002     1.00000000000000e+000
    4.07735250000000e-002     1.00000000000000e+000
    4.10700597272727e-002     1.00000000000000e+000
    4.13665944545454e-002     1.00000000000000e+000
    4.16631291818182e-002     1.00000000000000e+000
    4.19596639090909e-002     1.00000000000000e+000
    4.22561986363636e-002     1.00000000000000e+000
    4.25527333636364e-002     1.00000000000000e+000
    4.28492680909091e-002     1.00000000000000e+000
    4.31458028181818e-002     1.00000000000000e+000
    4.34423375454545e-002     1.00000000000000e+000
    4.37388722727273e-002     1.00000000000000e+000
    4.40354070000000e-002     1.00000000000000e+000
    4.46435000000000e+004     19
    0.00000000000000e+000     1.08350484847630e+000
    2.31684500000000e-002     1.07941615093488e+000
    2.68855000000000e-002     1.07123875585204e+000
    3.06569500000000e-002     1.06306136076920e+000
    3.92241000000000e-002     1.03035178043784e+000
    4.08408000000000e-002     1.01399699027216e+000
    4.23487000000000e-002     1.00581959518932e+000
    4.47193500000000e-002     1.00000000000000e+000
    4.50445816363636e-002     1.00000000000000e+000
    4.53698132727273e-002     1.00000000000000e+000
    4.56950449090909e-002     1.00000000000000e+000
    4.60202765454545e-002     1.00000000000000e+000
    4.63455081818182e-002     1.00000000000000e+000
    4.66707398181818e-002     1.00000000000000e+000
    4.69959714545455e-002     1.00000000000000e+000
    4.73212030909091e-002     1.00000000000000e+000
    4.76464347272727e-002     1.00000000000000e+000
    4.79716663636364e-002     1.00000000000000e+000
    4.82968980000000e-002     1.00000000000000e+000
    6.69652500000000e+004     19
    0.00000000000000e+000     1.18788590907166e+000
    2.52127250000000e-002     1.18340332073555e+000
    2.92577500000000e-002     1.17443814406331e+000
    3.33619750000000e-002     1.16547296739107e+000
    4.26850500000000e-002     1.12961226070211e+000
    4.44444000000000e-002     1.11168190735763e+000
    4.60853500000000e-002     1.10271673068539e+000
    4.86651750000000e-002     1.08478637734092e+000
    4.90191035454545e-002     1.08184940753851e+000
    4.93730320909091e-002     1.07795826119948e+000
    4.97269606363636e-002     1.07311293832381e+000
    5.00808891818182e-002     1.06731343891153e+000
    5.04348177272727e-002     1.06055976296262e+000
    5.07887462727273e-002     1.05285191047708e+000
    5.11426748181818e-002     1.04418988145491e+000
    5.14966033636364e-002     1.03457367589612e+000
    5.18505319090909e-002     1.02400329380071e+000
    5.22044604545455e-002     1.01247873516867e+000
    5.25583890000000e-002     1.00000000000000e+000
    8.92870000000000e+004     19
    0.00000000000000e+000     1.32500000000000e+000
    2.72570000000000e-002     1.32000000000000e+000
    3.16300000000000e-002     1.31000000000000e+000
    3.60670000000000e-002     1.30000000000000e+000
    4.61460000000000e-002     1.26000000000000e+000
    4.80480000000000e-002     1.24000000000000e+000
    4.98220000000000e-002     1.23000000000000e+000
    5.26110000000000e-002     1.21000000000000e+000
    5.29936254545455e-002     1.20577008258536e+000
    5.33762509090909e-002     1.19856796683547e+000
    5.37588763636364e-002     1.18839365275032e+000
    5.41415018181818e-002     1.17524714032993e+000
    5.45241272727273e-002     1.15912842957426e+000
    5.49067527272727e-002     1.14003752048336e+000
    5.52893781818182e-002     1.11797441305720e+000
    5.56720036363636e-002     1.09293910729578e+000
    5.60546290909091e-002     1.06493160319911e+000
    5.64372545454545e-002     1.03395190076718e+000
    5.68198800000000e-002     1.00000000000000e+000
    1.09128000000000e+005     24
    0.00000000000000e+000     1.50500000000000e+000
    2.81440000000000e-002     1.50000000000000e+000
    3.34050000000000e-002     1.49000000000000e+000
    3.70820000000000e-002     1.48500000000000e+000
    4.11380000000000e-002     1.48000000000000e+000
    4.57660000000000e-002     1.47000000000000e+000
    5.36890000000000e-002     1.44000000000000e+000
    5.91410000000000e-002     1.40000000000000e+000
    6.18020000000000e-002     1.38000000000000e+000
    6.43380000000000e-002     1.36000000000000e+000
    6.66830000000000e-002     1.34000000000000e+000
    6.97260000000000e-002     1.31000000000000e+000
    7.39100000000000e-002     1.27000000000000e+000
    7.44475272727273e-002     1.26309688225907e+000
    7.49850545454546e-002     1.25266529715723e+000
    7.55225818181818e-002     1.23870524469449e+000
    7.60601090909091e-002     1.22121672487082e+000
    7.65976363636364e-002     1.20019973768628e+000
    7.71351636363636e-002     1.17565428314083e+000
    7.76726909090909e-002     1.14758036123446e+000
    7.82102181818182e-002     1.11597797196720e+000
    7.87477454545455e-002     1.08084711533905e+000
    7.92852727272727e-002     1.04218779134998e+000
    7.98228000000000e-002     1.00000000000000e+000
    1.28970000000000e+005     25
    0.00000000000000e+000     1.72500000000000e+000
    3.49260000000000e-002     1.72000000000000e+000
    4.10120000000000e-002     1.71500000000000e+000
    4.51320000000000e-002     1.71000000000000e+000
    4.94420000000000e-002     1.70500000000000e+000
    5.41330000000000e-002     1.70000000000000e+000
    6.12540000000000e-002     1.68000000000000e+000
    7.14380000000000e-002     1.62000000000000e+000
    7.63820000000000e-002     1.57000000000000e+000
    7.96140000000000e-002     1.53000000000000e+000
    8.22770000000000e-002     1.50000000000000e+000
    8.45590000000000e-002     1.48000000000000e+000
    8.76020000000000e-002     1.44000000000000e+000
    9.18480000000000e-002     1.38000000000000e+000
    9.25159854545455e-002     1.36827835240168e+000
    9.31839709090909e-002     1.35199194341393e+000
    9.38519563636364e-002     1.33114077303676e+000
    9.45199418181818e-002     1.30572484127014e+000
    9.51879272727273e-002     1.27574414811411e+000
    9.58559127272727e-002     1.24119869356866e+000
    9.65238981818182e-002     1.20208847763379e+000
    9.71918836363636e-002     1.15841350030948e+000
    9.78598690909091e-002     1.11017376159575e+000
    9.85278545454546e-002     1.05736926149258e+000
    9.91958400000000e-002     1.00000000000000e+000
    1.48811000000000e+005     27
    0.00000000000000e+000     2.01500000000000e+000
    4.23420000000000e-002     2.01000000000000e+000
    4.95060000000000e-002     2.00500000000000e+000
    5.41960000000000e-002     2.00000000000000e+000
    5.88870000000000e-002     1.99500000000000e+000
    6.36410000000000e-002     1.99000000000000e+000
    6.90920000000000e-002     1.98500000000000e+000
    7.93890000000000e-002     1.94000000000000e+000
    8.80450000000000e-002     1.87000000000000e+000
    9.07070000000000e-002     1.84000000000000e+000
    9.46380000000000e-002     1.79000000000000e+000
    9.78700000000000e-002     1.74000000000000e+000
    1.00596000000000e-001     1.70000000000000e+000
