# Table format: 1D
# Surge line: corrected mass flow rate as a function of corrected rotary speed
    0.00000000000000e+000     0.00000000000000e+000
    2.23217500000000e+004     0.00000000000000e+000
    4.46435000000000e+004     0.00000000000000e+000
    6.69652500000000e+004     0.00000000000000e+000
    8.92870000000000e+004     0.00000000000000e+000
    1.09128000000000e+005     0.00000000000000e+000
    1.28970000000000e+005     0.00000000000000e+000
    1.48811000000000e+005     0.00000000000000e+000
    1.68653000000000e+005     0.00000000000000e+000
    1.88494000000000e+005     0.00000000000000e+000
    2.08336000000000e+005     0.00000000000000e+000
