# Table format: T1D
# Extrapolated efficiency as a function of corrected mass flow rate and rotary speed
    3.92241000000000e-002     4.67500000000000e-001
    4.08408000000000e-002     4.54500000000000e-001
    4.23487000000000e-002     4.41500000000000e-001
    4.47193500000000e-002     4.22000000000000e-001
    4.50445816363636e-002     4.17733268537269e-001
    4.53698132727273e-002     4.10283519730712e-001
    4.56950449090909e-002     3.99650753580335e-001
    4.60202765454545e-002     3.85834970086151e-001
    4.63455081818182e-002     3.68836169248148e-001
    4.66707398181818e-002     3.48654351066322e-001
    4.69959714545455e-002     3.25289515540689e-001
    4.73212030909091e-002     2.98741662671240e-001
    4.76464347272727e-002     2.69010792457983e-001
    4.79716663636364e-002     2.36096904900904e-001
    4.82968980000000e-002     2.00000000000003e-001
    6.69652500000000e+004     19
    0.00000000000000e+000     5.52500000000000e-001
    2.52127250000000e-002     5.60750000000000e-001
    2.92577500000000e-002     5.77250000000000e-001
    3.33619750000000e-002     5.93750000000000e-001
    4.26850500000000e-002     5.93750000000000e-001
    4.44444000000000e-002     5.77250000000000e-001
    4.60853500000000e-002     5.60750000000000e-001
    4.86651750000000e-002     5.36000000000000e-001
    4.90191035454545e-002     5.30136344967985e-001
    4.93730320909091e-002     5.19336330033269e-001
    4.97269606363636e-002     5.03599955195881e-001
    5.00808891818182e-002     4.82927220455792e-001
    5.04348177272727e-002     4.57318125813039e-001
    5.07887462727273e-002     4.26772671267571e-001
    5.11426748181818e-002     3.91290856819438e-001
    5.14966033636364e-002     3.50872682468605e-001
    5.18505319090909e-002     3.05518148215093e-001
    5.22044604545455e-002     2.55227254058887e-001
    5.25583890000000e-002     2.00000000000003e-001
    8.92870000000000e+004     19
    0.00000000000000e+000     6.70000000000000e-001
    2.72570000000000e-002     6.80000000000000e-001
    3.16300000000000e-002     7.00000000000000e-001
    3.60670000000000e-002     7.20000000000000e-001
    4.61460000000000e-002     7.20000000000000e-001
    4.80480000000000e-002     7.00000000000000e-001
    4.98220000000000e-002     6.80000000000000e-001
    5.26110000000000e-002     6.50000000000000e-001
    5.29936254545455e-002     6.42539421398709e-001
    5.33762509090909e-002     6.28389140335855e-001
    5.37588763636364e-002     6.07549156811459e-001
    5.41415018181818e-002     5.80019470825476e-001
    5.45241272727273e-002     5.45800082377937e-001
    5.49067527272727e-002     5.04890991468841e-001
    5.52893781818182e-002     4.57292198098216e-001
    5.56720036363636e-002     4.03003702265991e-001
    5.60546290909091e-002     3.42025503972209e-001
    5.64372545454545e-002     2.74357603216913e-001
    5.68198800000000e-002     2.00000000000003e-001
    1.09128000000000e+005     24
    0.00000000000000e+000     6.40000000000000e-001
    2.81440000000000e-002     6.50000000000000e-001
    3.34050000000000e-002     6.80000000000000e-001
    3.70820000000000e-002     7.00000000000000e-001
    4.11380000000000e-002     7.20000000000000e-001
    4.57660000000000e-002     7.40000000000000e-001
    5.36890000000000e-002     7.60000000000000e-001
    5.91410000000000e-002     7.40000000000000e-001
    6.18020000000000e-002     7.20000000000000e-001
    6.43380000000000e-002     7.00000000000000e-001
    6.66830000000000e-002     6.80000000000000e-001
    6.97260000000000e-002     6.50000000000000e-001
    7.39100000000000e-002     6.00000000000000e-001
    7.44475272727273e-002     5.90854573898213e-001
    7.49850545454546e-002     5.76265505744040e-001
    7.55225818181818e-002     5.56232795537504e-001
    7.60601090909091e-002     5.30756443278605e-001
    7.65976363636364e-002     4.99836448967336e-001
    7.71351636363636e-002     4.63472812603690e-001
    7.76726909090909e-002     4.21665534187696e-001
    7.82102181818182e-002     3.74414613719331e-001
    7.87477454545455e-002     3.21720051198575e-001
    7.92852727272727e-002     2.63581846625470e-001
    7.98228000000000e-002     2.00000000000003e-001
    1.28970000000000e+005     25
    0.00000000000000e+000     6.40000000000000e-001
    3.49260000000000e-002     6.50000000000000e-001
    4.10120000000000e-002     6.80000000000000e-001
    4.51320000000000e-002     7.00000000000000e-001
    4.94420000000000e-002     7.20000000000000e-001
    5.41330000000000e-002     7.40000000000000e-001
    6.12540000000000e-002     7.60000000000000e-001
    7.14380000000000e-002     7.60000000000000e-001
    7.63820000000000e-002     7.40000000000000e-001
    7.96140000000000e-002     7.20000000000000e-001
    8.22770000000000e-002     7.00000000000000e-001
    8.45590000000000e-002     6.80000000000000e-001
    8.76020000000000e-002     6.50000000000000e-001
    9.18480000000000e-002     6.00000000000000e-001
    9.25159854545455e-002     5.89543255100587e-001
    9.31839709090909e-002     5.73905131908305e-001
    9.38519563636364e-002     5.53085630423205e-001
    9.45199418181818e-002     5.27084750645244e-001
    9.51879272727273e-002     4.95902492574452e-001
    9.58559127272727e-002     4.59538856210827e-001
    9.65238981818182e-002     4.17993841554335e-001
    9.71918836363636e-002     3.71267448605018e-001
    9.78598690909091e-002     3.19359677362861e-001
    9.85278545454546e-002     2.62270527827859e-001
    9.91958400000000e-002     2.00000000000003e-001
    1.48811000000000e+005     27
    0.00000000000000e+000     6.40000000000000e-001
    4.23420000000000e-002     6.50000000000000e-001
    4.95060000000000e-002     6.80000000000000e-001
    5.41960000000000e-002     7.00000000000000e-001
    5.88870000000000e-002     7.20000000000000e-001
    6.36410000000000e-002     7.40000000000000e-001
    6.90920000000000e-002     7.60000000000000e-001
    7.93890000000000e-002     7.70000000000000e-001
    8.80450000000000e-002     7.70000000000000e-001
    9.07070000000000e-002     7.60000000000000e-001
    9.46380000000000e-002     7.40000000000000e-001
    9.78700000000000e-002     7.20000000000000e-001
    1.00596000000000e-001     7.00000000000000e-001
    1.03068000000000e-001     6.80000000000000e-001
    1.06364000000000e-001     6.50000000000000e-001
    1.11118000000000e-001     6.00000000000000e-001
    1.11926130909091e-001     5.88967411522965e-001
    1.12734261818182e-001     5.72868613468614e-001
    1.13542392727273e-001     5.51703605836934e-001
    1.14350523636364e-001     5.25472388627932e-001
    1.15158654545455e-001     4.94174961841615e-001
    1.15966785454545e-001     4.57811325477977e-001
    1.16774916363636e-001     4.16381479537030e-001
    1.17583047272727e-001     3.69885424018740e-001
    1.18391178181818e-001     3.18323158923150e-001
    1.19199309090909e-001     2.61694684250230e-001
    1.20007440000000e-001     2.00000000000003e-001
    1.68653000000000e+005     24
    0.00000000000000e+000     6.40000000000000e-001
    5.70000000000000e-002     6.50000000000000e-001
    6.70000000000000e-002     7.00000000000000e-001
    7.82560000000000e-002     7.50000000000000e-001
    9.17850000000000e-002     7.70000000000000e-001
    1.03829000000000e-001     7.70000000000000e-001
    1.08266000000000e-001     7.60000000000000e-001
    1.13844000000000e-001     7.40000000000000e-001
    1.17710000000000e-001     7.20000000000000e-001
    1.20563000000000e-001     7.00000000000000e-001
    1.22971000000000e-001     6.80000000000000e-001
    1.26014000000000e-001     6.50000000000000e-001
    1.30134000000000e-001     6.00000000000000e-001
    1.31080429090909e-001     5.86252587659466e-001
    1.32026858181818e-001     5.67981930514307e-001
    1.32973287272727e-001     5.45188028564532e-001
    1.33919716363636e-001     5.17870881810147e-001
    1.34866145454545e-001     4.86030490251139e-001
    1.35812574545455e-001     4.49666853887500e-001
    1.36759003636364e-001     4.08779972719238e-001
    1.37705432727273e-001     3.63369846746359e-001
    1.38651861818182e-001     3.13436475968864e-001
    1.39598290909091e-001     2.58979860386738e-001
    1.40544720000000e-001     2.00000000000003e-001
    1.88494000000000e+005     22
    0.00000000000000e+000     6.40000000000000e-001
    7.80000000000000e-002     6.50000000000000e-001
    9.00000000000000e-002     7.10000000000000e-001
    1.00469000000000e-001     7.40000000000000e-001
    1.15000000000000e-001     7.50000000000000e-001
    1.26648000000000e-001     7.40000000000000e-001
    1.31656000000000e-001     7.20000000000000e-001
    1.35015000000000e-001     7.00000000000000e-001
    1.37424000000000e-001     6.80000000000000e-001
    1.39896000000000e-001     6.50000000000000e-001
    1.42431000000000e-001     6.00000000000000e-001
    1.43466861818182e-001     5.78120397085439e-001
    1.44502723636364e-001     5.53343987481050e-001
    1.45538585454545e-001     5.25670771186860e-001
    1.46574447272727e-001     4.95100748202848e-001
    1.47610309090909e-001     4.61633918529024e-001
    1.48646170909091e-001     4.25270282165393e-001
    1.49682032727273e-001     3.86009839111942e-001
    1.50717894545455e-001     3.43852589368673e-001
    1.51753756363636e-001     2.98798532935596e-001
    1.52789618181818e-001     2.50847669812703e-001
    1.53825480000000e-001     2.00000000000003e-001
    2.08336000000000e+005     18
    0.00000000000000e+000     6.80000000000000e-001
    1.05000000000000e-001     6.90000000000000e-001
    1.22000000000000e-001     7.10000000000000e-001
    1.36600000000000e-001     7.00000000000000e-001
    1.41037000000000e-001     6.80000000000000e-001
    1.44777000000000e-001     6.50000000000000e-001
    1.47630000000000e-001     6.00000000000000e-001
    1.48703672727273e-001     5.79588254208275e-001
    1.49777345454545e-001     5.55986130302163e-001
    1.50851018181818e-001     5.29193628281675e-001
    1.51924690909091e-001     4.99210748146805e-001
    1.52998363636364e-001     4.66037489897545e-001
    1.54072036363636e-001     4.29673853533906e-001
    1.55145709090909e-001     3.90119839055892e-001
    1.56219381818182e-001     3.47375446463495e-001
    1.57293054545455e-001     3.01440675756709e-001
    1.58366727272727e-001     2.52315526935547e-001
    1.59440400000000e-001     2.00000000000003e-001
