# Table format: T1D
# table_unit = W/m/K
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -218.788 to 1726.85 degC
-218.788 101
0.01 0.192716576064787
1.0099000000000022 0.19273304524463764
2.0098000000000042 0.1927494999296969
3.009700000000007 0.19276594013811768
4.009600000000009 0.19278236588803388
5.009500000000011 0.19279877719755928
6.009400000000013 0.19281517408478835
7.009300000000014 0.19283155656779521
8.009200000000016 0.19284792466463438
9.009100000000018 0.19286427839334064
10.009000000000022 0.19288061777192847
11.008900000000024 0.19289694281839237
12.008800000000027 0.19291325355070688
13.00870000000003 0.19292954998682624
14.008600000000033 0.1929458321446848
15.008500000000037 0.19296210004219647
16.00840000000004 0.19297835369725477
17.008300000000045 0.19299459312773293
18.00820000000005 0.193010818351484
19.008100000000052 0.19302702938634034
20.008000000000056 0.19304322625011427
21.007900000000056 0.19305940896059678
22.007800000000056 0.1930755775355592
23.007700000000057 0.19309173199275154
24.007600000000057 0.19310787234990373
25.007500000000057 0.19312399862472468
26.007400000000057 0.1931401108349024
27.007300000000058 0.19315620899810462
28.007200000000054 0.19317229313197792
29.007100000000055 0.1931883632541481
30.007000000000062 0.19320441938222002
31.006900000000062 0.19322046153377773
32.00680000000006 0.1932364897263843
33.00670000000006 0.19325250397758173
34.00660000000006 0.19326850430489112
35.00650000000006 0.19328449072581222
36.00640000000006 0.1933004632578241
37.00630000000006 0.19331642191838438
38.006200000000064 0.19333236672492954
39.00610000000007 0.19334829769487524
40.006000000000064 0.19336421484561522
41.00590000000007 0.19338011819452278
42.00580000000007 0.19339600775894922
43.00570000000008 0.19341188355622524
44.00560000000009 0.19342774560365947
45.00550000000009 0.19344359391853955
46.0054000000001 0.1934594285181319
47.005300000000105 0.19347524941968133
48.00520000000011 0.19349105664041097
49.00510000000012 0.19350685019752295
50.00500000000011 0.19352263010819767
51.00490000000013 0.1935383963895941
52.00480000000013 0.19355414905884952
53.00470000000013 0.1935698881330797
54.004600000000146 0.19358561362937912
55.00450000000014 0.1936013255648203
56.004400000000146 0.19361702395645428
57.00430000000016 0.19363270882131056
58.00420000000016 0.19364838017639674
59.004100000000165 0.1936640380386991
60.00400000000017 0.1936796824251819
61.00390000000018 0.19369531335278783
62.00380000000018 0.19371093083843807
63.00370000000019 0.1937265348990314
64.0036000000002 0.19374212555144585
65.0035000000002 0.19375770281253676
66.00340000000021 0.1937732666991381
67.00330000000022 0.19378881722806196
68.00320000000022 0.19380435441609878
69.00310000000023 0.19381987828001704
70.00300000000023 0.19383538883656326
71.00290000000024 0.19385088610246223
72.00280000000025 0.19386637009441707
73.00270000000025 0.19388184082910861
74.00260000000026 0.19389729832319624
75.00250000000025 0.193912742593317
76.00240000000026 0.19392817365608653
77.00230000000028 0.19394359152809823
78.00220000000027 0.1939589962259237
79.00210000000028 0.19397438776611228
80.00200000000028 0.19398976616519215
81.00190000000029 0.19400513143966863
82.00180000000027 0.1940204836060258
83.00170000000027 0.19403582268072536
84.00160000000028 0.1940511486802073
85.00150000000026 0.19406646162088959
86.00140000000026 0.19408176151916803
87.00130000000026 0.1940970483914165
88.00120000000027 0.19411232225398742
89.00110000000026 0.19412758312321043
90.00100000000025 0.19414283101539362
91.00090000000024 0.19415806594682317
92.00080000000024 0.19417328793376298
93.00070000000024 0.1941884969924552
94.00060000000025 0.19420369313911984
95.00050000000023 0.19421887638995503
96.00040000000023 0.19423404676113656
97.00030000000022 0.19424920426881878
98.00020000000022 0.19426434892913363
99.00010000000022 0.1942794807581913
100.0 0.19429459977207944
-216.84041441441443 101
0.01 0.19023282858264612
1.0099000000000022 0.19025168819709723
2.0098000000000042 0.19027052974728903
3.009700000000007 0.19028935325972487
4.009600000000009 0.19030815876086277
5.009500000000011 0.1903269462771143
6.009400000000013 0.19034571583484533
7.009300000000014 0.19036446746037636
8.009200000000016 0.19038320117998137
9.009100000000018 0.19040191701988915
10.009000000000022 0.1904206150062827
11.008900000000024 0.19043929516529934
12.008800000000027 0.19045795752303057
13.00870000000003 0.1904766021055229
14.008600000000033 0.19049522893877688
15.008500000000037 0.19051383804874777
16.00840000000004 0.1905324294613452
17.008300000000045 0.1905510032024341
18.00820000000005 0.19056955929783329
19.008100000000052 0.19058809777331678
20.008000000000056 0.19060661865461329
21.007900000000056 0.19062512196740636
22.007800000000056 0.19064360773733446
23.007700000000057 0.19066207598999096
24.007600000000057 0.1906805267509243
25.007500000000057 0.19069896004563794
26.007400000000057 0.19071737589959017
27.007300000000058 0.1907357743381949
28.007200000000054 0.1907541553868209
29.007100000000055 0.1907725190707925
30.007000000000062 0.19079086541538895
31.006900000000062 0.19080919444584502
32.00680000000006 0.19082750618735117
33.00670000000006 0.19084580066505283
34.00660000000006 0.19086407790405133
35.00650000000006 0.1908823379294037
36.00640000000006 0.1909005807661222
37.00630000000006 0.1909188064391749
38.006200000000064 0.19093701497348575
39.00610000000007 0.19095520639393454
40.006000000000064 0.19097338072535672
41.00590000000007 0.1909915379925438
42.00580000000007 0.19100967822024342
43.00570000000008 0.1910278014331588
44.00560000000009 0.19104590765594986
45.00550000000009 0.19106399691323198
46.0054000000001 0.19108206922957738
47.005300000000105 0.19110012462951423
48.00520000000011 0.19111816313752722
49.00510000000012 0.19113618477805705
50.00500000000011 0.19115418957550118
51.00490000000013 0.19117217755421376
52.00480000000013 0.19119014873850504
53.00470000000013 0.19120810315264222
54.004600000000146 0.19122604082084915
55.00450000000014 0.19124396176730638
56.004400000000146 0.19126186601615103
57.00430000000016 0.19127975359147778
58.00420000000016 0.19129762451733748
59.004100000000165 0.19131547881773844
60.00400000000017 0.1913333165166461
61.00390000000018 0.19135113763798248
62.00380000000018 0.1913689422056273
63.00370000000019 0.19138673024341737
64.0036000000002 0.19140450177514678
65.0035000000002 0.19142225682456715
66.00340000000021 0.19143999541538734
67.00330000000022 0.1914577175712737
68.00320000000022 0.19147542331585027
69.00310000000023 0.19149311267269864
70.00300000000023 0.19151078566535834
71.00290000000024 0.19152844231732644
72.00280000000025 0.19154608265205755
73.00270000000025 0.19156370669296477
74.00260000000026 0.1915813144634187
75.00250000000025 0.191598905986748
76.00240000000026 0.1916164812862399
77.00230000000028 0.19163404038513907
78.00220000000027 0.19165158330664883
79.00210000000028 0.1916691100739307
80.00200000000028 0.19168662071010442
81.00190000000029 0.19170411523824832
82.00180000000027 0.19172159368139902
83.00170000000027 0.19173905606255198
84.00160000000028 0.19175650240466094
85.00150000000026 0.19177393273063842
86.00140000000026 0.1917913470633558
87.00130000000026 0.19180874542564297
88.00120000000027 0.19182612784028924
89.00110000000026 0.19184349433004208
90.00100000000025 0.19186084491760894
91.00090000000024 0.19187817962565548
92.00080000000024 0.19189549847680673
93.00070000000024 0.19191280149364742
94.00060000000025 0.1919300886987208
95.00050000000023 0.1919473601145301
96.00040000000023 0.19196461576353738
97.00030000000022 0.19198185566816486
98.00020000000022 0.1919990798507939
99.00010000000022 0.1920162883337653
100.0 0.1920334811393798
-214.89282882882884 101
0.01 0.18790030083499584
1.0099000000000022 0.1879215736807274
2.0098000000000042 0.18794282468016943
3.009700000000007 0.18796405386918874
4.009600000000009 0.18798526128357493
5.009500000000011 0.18800644695904042
6.009400000000013 0.1880276109312204
7.009300000000014 0.18804875323567302
8.009200000000016 0.18806987390787971
9.009100000000018 0.18809097298324548
10.009000000000022 0.18811205049709886
11.008900000000024 0.18813310648469167
12.008800000000027 0.1881541409812004
13.00870000000003 0.18817515402172508
14.008600000000033 0.18819614564129053
15.008500000000037 0.18821711587484533
16.00840000000004 0.18823806475726299
17.008300000000045 0.1882589923233422
18.00820000000005 0.1882798986078062
19.008100000000052 0.18830078364530328
20.008000000000056 0.18832164747040714
21.007900000000056 0.1883424901176173
22.007800000000056 0.18836331162135841
23.007700000000057 0.18838411201598138
24.007600000000057 0.18840489133576271
25.007500000000057 0.1884256496149053
26.007400000000057 0.18844638688753848
27.007300000000058 0.18846710318771773
28.007200000000054 0.18848779854942574
29.007100000000055 0.18850847300657136
30.007000000000062 0.18852912659299118
31.006900000000062 0.18854975934244858
32.00680000000006 0.1885703712886344
33.00670000000006 0.18859096246516677
34.00660000000006 0.18861153290559196
35.00650000000006 0.1886320826433837
36.00640000000006 0.188652611711944
37.00630000000006 0.1886731201446031
38.006200000000064 0.1886936079746194
39.00610000000007 0.18871407523518005
40.006000000000064 0.18873452195940077
41.00590000000007 0.1887549481803263
42.00580000000007 0.18877535393093015
43.00570000000008 0.18879573924411552
44.00560000000009 0.18881610415271471
45.00550000000009 0.1888364486894894
46.0054000000001 0.1888567728871314
47.005300000000105 0.18887707677826177
48.00520000000011 0.18889736039543262
49.00510000000012 0.18891762377112534
50.00500000000011 0.18893786693775205
51.00490000000013 0.1889580899276555
52.00480000000013 0.1889782927731091
53.00470000000013 0.1889984755063171
54.004600000000146 0.18901863815941486
55.00450000000014 0.1890387807644688
56.004400000000146 0.18905890335347683
57.00430000000016 0.18907900595836882
58.00420000000016 0.1890990886110052
59.004100000000165 0.18911915134317964
60.00400000000017 0.18913919418661687
61.00390000000018 0.18915921717297415
62.00380000000018 0.18917922033384119
63.00370000000019 0.18919920370073998
64.0036000000002 0.18921916730512542
65.0035000000002 0.18923911117838516
66.00340000000021 0.18925903535183994
67.00330000000022 0.1892789398567433
68.00320000000022 0.18929882472428258
69.00310000000023 0.18931868998557863
70.00300000000023 0.1893385356716855
71.00290000000024 0.18935836181359114
72.00280000000025 0.18937816844221791
73.00270000000025 0.18939795558842212
74.00260000000026 0.18941772328299383
75.00250000000025 0.18943747155665844
76.00240000000026 0.18945720044007536
77.00230000000028 0.1894769099638389
78.00220000000027 0.18949660015847825
79.00210000000028 0.18951627105445779
80.00200000000028 0.18953592268217717
81.00190000000029 0.18955555507197136
82.00180000000027 0.18957516825411086
83.00170000000027 0.18959476225880187
84.00160000000028 0.18961433711618672
85.00150000000026 0.1896338928563433
86.00140000000026 0.1896534295092863
87.00130000000026 0.18967294710496588
88.00120000000027 0.18969244567326968
89.00110000000026 0.18971192524402145
90.00100000000025 0.1897313858469814
91.00090000000024 0.1897508275118476
92.00080000000024 0.18977025026825467
93.00070000000024 0.1897896541457743
94.00060000000025 0.18980903917391614
95.00050000000023 0.18982840538212692
96.00040000000023 0.18984775279979157
97.00030000000022 0.18986708145623238
98.00020000000022 0.18988639138071015
99.00010000000022 0.18990568260242366
100.0 0.1899249551505098
-212.94524324324325 101
0.01 0.1856740275724024
1.0099000000000022 0.18569775109319475
2.0098000000000042 0.18572144873840532
3.009700000000007 0.18574512055444703
4.009600000000009 0.18576876658761704
