# Table format: T1D
# table_unit = J/kg/K
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -218.788 to 1726.85 degC
60.00400000000017 1531.2949763128731
61.00390000000018 1531.14228563475
62.00380000000018 1530.9898926630808
63.00370000000019 1530.8377964878687
64.0036000000002 1530.6859962029325
65.0035000000002 1530.5344909058902
66.00340000000021 1530.3832796981364
67.00330000000022 1530.2323616848234
68.00320000000022 1530.0817359748398
69.00310000000023 1529.931401680792
70.00300000000023 1529.7813579189844
71.00290000000024 1529.6316038093985
72.00280000000025 1529.4821384756742
73.00270000000025 1529.3329610450905
74.00260000000026 1529.184070648547
75.00250000000025 1529.0354664205422
76.00240000000026 1528.8871474991572
77.00230000000028 1528.7391130260364
78.00220000000027 1528.5913621463671
79.00210000000028 1528.443894008862
80.00200000000028 1528.2967077657406
81.00190000000029 1528.149802572711
82.00180000000027 1528.0031775889515
83.00170000000027 1527.8568319770916
84.00160000000028 1527.710764903195
85.00150000000026 1527.564975536742
86.00140000000026 1527.419463050609
87.00130000000026 1527.2742266210548
88.00120000000027 1527.1292654276997
89.00110000000026 1526.9845786535102
90.00100000000025 1526.840165484779
91.00090000000024 1526.6960251111109
92.00080000000024 1526.5521567254032
93.00070000000024 1526.4085595238307
94.00060000000025 1526.2652327058263
95.00050000000023 1526.1221754740661
96.00040000000023 1525.9793870344515
97.00030000000022 1525.836866596094
98.00020000000022 1525.6946133712968
99.00010000000022 1525.5526265755398
100.0 1525.4109054274631
-214.89282882882884 101
0.01 1540.9560638731082
1.0099000000000022 1540.7695102718822
2.0098000000000042 1540.583362596842
3.009700000000007 1540.3976194581744
4.009600000000009 1540.2122794726051
5.009500000000011 1540.027341263364
6.009400000000013 1539.8428034601434
7.009300000000014 1539.6586646990606
8.009200000000016 1539.4749236226178
9.009100000000018 1539.2915788796663
10.009000000000022 1539.108629125367
11.008900000000024 1538.9260730211536
12.008800000000027 1538.7439092346942
13.00870000000003 1538.562136439856
14.008600000000033 1538.3807533166669
15.008500000000037 1538.1997585512806
16.00840000000004 1538.0191508359376
17.008300000000045 1537.8389288689336
18.00820000000005 1537.6590913545792
19.008100000000052 1537.4796370031668
20.008000000000056 1537.3005645309356
21.007900000000056 1537.1218726600364
22.007800000000056 1536.9435601184953
23.007700000000057 1536.765625640182
24.007600000000057 1536.588067964772
25.007500000000057 1536.4108858377176
26.007400000000057 1536.2340780102088
27.007300000000058 1536.0576432391435
28.007200000000054 1535.8815802870934
29.007100000000055 1535.7058879222689
30.007000000000062 1535.53056491849
31.006900000000062 1535.355610055151
32.00680000000006 1535.1810221171884
33.00670000000006 1535.0067998950503
34.00660000000006 1534.8329421846634
35.00650000000006 1534.6594477874014
36.00640000000006 1534.4863155100534
37.00630000000006 1534.3135441647933
38.006200000000064 1534.1411325691495
39.00610000000007 1533.9690795459717
40.006000000000064 1533.7973839234028
41.00590000000007 1533.6260445348469
42.00580000000007 1533.4550602189406
43.00570000000008 1533.2844298195216
44.00560000000009 1533.1141521856014
45.00550000000009 1532.9442261713318
46.0054000000001 1532.7746506359797
47.005300000000105 1532.6054244438953
48.00520000000011 1532.4365464644852
49.00510000000012 1532.2680155721814
50.00500000000011 1532.099830646415
51.00490000000013 1531.931990571587
52.00480000000013 1531.7644942370396
53.00470000000013 1531.5973405370294
54.004600000000146 1531.4305283706983
55.00450000000014 1531.2640566420487
56.004400000000146 1531.097924259912
57.00430000000016 1530.9321301379248
58.00420000000016 1530.7666731945014
59.004100000000165 1530.6015523528063
60.00400000000017 1530.436766540727
61.00390000000018 1530.2723146908484
62.00380000000018 1530.1081957404274
63.00370000000019 1529.9444086313656
64.0036000000002 1529.7809523101837
65.0035000000002 1529.6178257279958
66.00340000000021 1529.4550278404836
67.00330000000022 1529.2925576078728
68.00320000000022 1529.1304139949048
69.00310000000023 1528.9685959708147
70.00300000000023 1528.8071025093038
71.00290000000024 1528.6459325885173
72.00280000000025 1528.4850851910182
73.00270000000025 1528.3245593037639
74.00260000000026 1528.1643539180814
75.00250000000025 1528.0044680296426
76.00240000000026 1527.844900638443
77.00230000000028 1527.6856507487744
78.00220000000027 1527.5267173692055
79.00210000000028 1527.368099512553
80.00200000000028 1527.2097961958646
81.00190000000029 1527.0518064403914
82.00180000000027 1526.8941292715672
83.00170000000027 1526.736763718984
84.00160000000028 1526.5797088163713
85.00150000000026 1526.4229636015723
86.00140000000026 1526.2665271165215
87.00130000000026 1526.1103984072245
88.00120000000027 1525.9545765237326
89.00110000000026 1525.7990605201244
90.00100000000025 1525.6438494544805
91.00090000000024 1525.4889423888658
92.00080000000024 1525.3343383893052
93.00070000000024 1525.1800365257625
94.00060000000025 1525.0260358721212
95.00050000000023 1524.8723355061602
96.00040000000023 1524.7189345095371
97.00030000000022 1524.5658319677634
98.00020000000022 1524.4130269701864
99.00010000000022 1524.2605186099672
100.0 1524.108305984062
-212.94524324324325 101
0.01 1541.5089434320894
1.0099000000000022 1541.30703148662
2.0098000000000042 1541.1055773152084
3.009700000000007 1540.9045792822087
4.009600000000009 1540.7040357600158
5.009500000000011 1540.503945129011
6.009400000000013 1540.3043057775155
7.009300000000014 1540.105116101739
8.009200000000016 1539.906374505731
9.009100000000018 1539.7080794013318
10.009000000000022 1539.5102292081242
11.008900000000024 1539.3128223533847
12.008800000000027 1539.115857272037
13.00870000000003 1538.9193324066032
14.008600000000033 1538.7232462071565
15.008500000000037 1538.5275971312774
16.00840000000004 1538.332383644003
17.008300000000045 1538.1376042177842
18.00820000000005 1537.94325733244
19.008100000000052 1537.7493414751095
20.008000000000056 1537.5558551402098
21.007900000000056 1537.3627968293893
22.007800000000056 1537.1701650514856
23.007700000000057 1536.9779583224788
24.007600000000057 1536.7861751654505
25.007500000000057 1536.5948141105387
26.007400000000057 1536.4038736948944
27.007300000000058 1536.2133524626415
28.007200000000054 1536.0232489648322
29.007100000000055 1535.8335617594048
30.007000000000062 1535.6442894111433
31.006900000000062 1535.455430491635
32.00680000000006 1535.2669835792308
33.00670000000006 1535.0789472590009
34.00660000000006 1534.8913201226985
35.00650000000006 1534.7041007687176
36.00640000000006 1534.5172878020521
37.00630000000006 1534.3308798342582
38.006200000000064 1534.144875483414
39.00610000000007 1533.9592733740787
40.006000000000064 1533.774072137258
41.00590000000007 1533.5892704103621
42.00580000000007 1533.4048668371684
43.00570000000008 1533.2208600677832
44.00560000000009 1533.0372487586055
45.00550000000009 1532.8540315722885
46.0054000000001 1532.671207177702
47.005300000000105 1532.488774249897
48.00520000000011 1532.3067314700668
49.00510000000012 1532.1250775255132
50.00500000000011 1531.94381110961
51.00490000000013 1531.762930921764
52.00480000000013 1531.582435667385
53.00470000000013 1531.4023240578451
54.004600000000146 1531.2225948104476
55.00450000000014 1531.0432466483896
56.004400000000146 1530.8642783007294
57.00430000000016 1530.6856885023499
58.00420000000016 1530.5074759939266
59.004100000000165 1530.329639521895
60.00400000000017 1530.1521778384113
61.00390000000018 1529.975089701326
62.00380000000018 1529.798373874146
63.00370000000019 1529.6220291260045
64.0036000000002 1529.4460542316272
65.0035000000002 1529.2704479712988
66.00340000000021 1529.0952091308332
67.00330000000022 1528.9203365015405
68.00320000000022 1528.745828880194
69.00310000000023 1528.5716850690008
70.00300000000023 1528.397903875569
71.00290000000024 1528.2244841128777
72.00280000000025 1528.0514245992447
73.00270000000025 1527.8787241582984
74.00260000000026 1527.7063816189448
75.00250000000025 1527.5343958153376
76.00240000000026 1527.3627655868504
77.00230000000028 1527.1914897780448
78.00220000000027 1527.0205672386408
79.00210000000028 1526.8499968234896
80.00200000000028 1526.6797773925414
81.00190000000029 1526.509907810818
82.00180000000027 1526.3403869483855
83.00170000000027 1526.1712136803226
84.00160000000028 1526.002386886695
85.00150000000026 1525.8339054525247
86.00140000000026 1525.6657682677649
87.00130000000026 1525.4979742272697
88.00120000000027 1525.3305222307674
89.00110000000026 1525.1634111828344
90.00100000000025 1524.9966399928653
91.00090000000024 1524.8302075750476
92.00080000000024 1524.6641128483354
93.00070000000024 1524.4983547364218
94.00060000000025 1524.3329321677106
95.00050000000023 1524.1678440752949
96.00040000000023 1524.0030893969256
97.00030000000022 1523.838667074989
98.00020000000022 1523.6745760564786
99.00010000000022 1523.510815292973
100.0 1523.3473837406063
-210.99765765765767 103
0.01 910.6040020719527
0.013289811580310363 910.7687841343266
0.013289811580310366 1542.683821556904
1.0099000000000022 1542.4659754572122
2.0098000000000042 1542.2479188683265
3.009700000000007 1542.03037696167
4.009600000000009 1541.813347819839
5.009500000000011 1541.5968295352593
6.009400000000013 1541.3808202101245
7.009300000000014 1541.165317956333
8.009200000000016 1540.950320895421
9.009100000000018 1540.7358271585033
10.009000000000022 1540.5218348862095
11.008900000000024 1540.308342228621
12.008800000000027 1540.0953473452134
13.00870000000003 1539.8828484047908
14.008600000000033 1539.67084358543
15.008500000000037 1539.4593310744165
16.00840000000004 1539.2483090681887
17.008300000000045 1539.0377757722767
18.00820000000005 1538.8277294012446
19.008100000000052 1538.6181681786318
20.008000000000056 1538.4090903368976
21.007900000000056 1538.2004941173602
22.007800000000056 1537.9923777701442
23.007700000000057 1537.7847395541216
24.007600000000057 1537.5775777368567
25.007500000000057 1537.370890594552
26.007400000000057 1537.1646764119905
27.007300000000058 1536.9589334824836
28.007200000000054 1536.7536601078166
29.007100000000055 1536.5488545981948
30.007000000000062 1536.3445152721893
31.006900000000062 1536.1406404566853
32.00680000000006 1535.937228486831
33.00670000000006 1535.7342777059794
34.00660000000006 1535.5317864656467
35.00650000000006 1535.3297531254523
36.00640000000006 1535.128176053071
37.00630000000006 1534.9270536241843
38.006200000000064 1534.7263842224274
39.00610000000007 1534.5261662393418
40.006000000000064 1534.326398074324
41.00590000000007 1534.1270781345784
42.00580000000007 1533.9282048350672
43.00570000000008 1533.729776598463
44.00560000000009 1533.5317918551018
45.00550000000009 1533.3342490429327
46.0054000000001 1533.137146607474
47.005300000000105 1532.940483001764
48.00520000000011 1532.7442566863174
49.00510000000012 1532.5484661290755
50.00500000000011 1532.3531098053634
51.00490000000013 1532.158186197843
52.00480000000013 1531.9636937964694
53.00470000000013 1531.7696310984447
54.004600000000146 1531.575996608175
55.00450000000014 1531.3827888372248
56.004400000000146 1531.190006304275
57.00430000000016 1530.997647535078
58.00420000000016 1530.8057110624154
59.004100000000165 1530.614195426056
60.00400000000017 1530.4230991727115
61.00390000000018 1530.2324208559955
62.00380000000018 1530.0421590363826
63.00370000000019 1529.8523122811641
64.0036000000002 1529.6628791644102
65.0035000000002 1529.4738582669268
66.00340000000021 1529.2852481762156
67.00330000000022 1529.0970474864341
68.00320000000022 1528.909254798355
69.00310000000023 1528.7218687193274
70.00300000000023 1528.5348878632358
71.00290000000024 1528.3483108504627
72.00280000000025 1528.1621363078489
73.00270000000025 1527.9763628686549
74.00260000000026 1527.7909891725228
75.00250000000025 1527.6060138654386
76.00240000000026 1527.4214355996937
77.00230000000028 1527.2372530338484
78.00220000000027 1527.0534648326934
79.00210000000028 1526.8700696672142
80.00200000000028 1526.6870662145543
81.00190000000029 1526.5044531579779
82.00180000000027 1526.3222291868342
83.00170000000027 1526.140392996522
84.00160000000028 1525.9589432884538
85.00150000000026 1525.7778787700204
86.00140000000026 1525.5971981545558
87.00130000000026 1525.4169001613013
88.00120000000027 1525.2369835153745
89.00110000000026 1525.057446947729
90.00100000000025 1524.8782891951266
91.00090000000024 1524.6995090000992
92.00080000000024 1524.5211051109159
93.00070000000024 1524.3430762815517
94.00060000000025 1524.165421271652
95.00050000000023 1523.9881388465003
96.00040000000023 1523.8112277769862
97.00030000000022 1523.6346868395726
98.00020000000022 1523.458514816262
99.00010000000022 1523.2827104945686
100.0 1523.1072726674806
-209.05007207207208 103
0.01 910.54862155283
0.020552245218297925 911.0447978329539
0.020552245218297932 1544.472885348436
1.0099000000000022 1544.2387165948553
2.0098000000000042 1544.0026249397872
3.009700000000007 1543.7671145143854
4.009600000000009 1543.5321830567052
5.009500000000011 1543.2978283169236
6.009400000000013 1543.0640480572588
7.009300000000014 1542.8308400518845
8.009200000000016 1542.5982020868514
9.009100000000018 1542.3661319600049
10.009000000000022 1542.1346274809057
11.008900000000024 1541.9036864707493
12.008800000000027 1541.6733067622872
13.00870000000003 1541.4434861997504
14.008600000000033 1541.2142226387691
15.008500000000037 1540.985513946298
16.00840000000004 1540.757358000539
17.008300000000045 1540.5297526908657
18.00820000000005 1540.302695917747
19.008100000000052 1540.0761855926771
20.008000000000056 1539.8502196380953
21.007900000000056 1539.6247959873172
22.007800000000056 1539.3999125844616
23.007700000000057 1539.1755673843772
24.007600000000057 1538.9517583525708
25.007500000000057 1538.7284834651382
26.007400000000057 1538.505740708692
27.007300000000058 1538.2835280802938
28.007200000000054 1538.0618435873846
29.007100000000055 1537.8406852477126
30.007000000000062 1537.6200510892709
31.006900000000062 1537.3999391502261
32.00680000000006 1537.1803474788535
33.00670000000006 1536.9612741334677
34.00660000000006 1536.7427171823583
35.00650000000006 1536.5246747037277
36.00640000000006 1536.3071447856205
37.00630000000006 1536.0901255258627
38.006200000000064 1535.873615031997
39.00610000000007 1535.6576114212198
40.006000000000064 1535.4421128203178
41.00590000000007 1535.227117365606
42.00580000000007 1535.0126232028667
43.00570000000008 1534.798628487285
44.00560000000009 1534.5851313833925
45.00550000000009 1534.3721300650036
46.0054000000001 1534.1596227151565
47.005300000000105 1533.9476075260545
48.00520000000011 1533.7360826990057
49.00510000000012 1533.5250464443654
50.00500000000011 1533.3144969814775
51.00490000000013 1533.1044325386183
52.00480000000013 1532.8948513529363
53.00470000000013 1532.6857516703997
54.004600000000146 1532.4771317457357
55.00450000000014 1532.2689898423785
56.004400000000146 1532.061324232411
57.00430000000016 1531.8541331965123
58.00420000000016 1531.6474150239007
59.004100000000165 1531.4411680122812
60.00400000000017 1531.2353904677918
61.00390000000018 1531.0300807049496
62.00380000000018 1530.8252370465973
63.00370000000019 1530.6208578238525
64.0036000000002 1530.4169413760544
65.0035000000002 1530.2134860507122
66.00340000000021 1530.0104902034539
67.00330000000022 1529.8079521979757
68.00320000000022 1529.6058704059917
69.00310000000023 1529.4042432071822
70.00300000000023 1529.2030689891465
71.00290000000024 1529.002346147351
72.00280000000025 1528.8020730850826
73.00270000000025 1528.6022482133974
74.00260000000026 1528.4028699510754
75.00250000000025 1528.203936724571
76.00240000000026 1528.0054469679642
77.00230000000028 1527.8073991229162
78.00220000000027 1527.6097916386211
79.00210000000028 1527.41262297176
80.00200000000028 1527.215891586453
81.00190000000029 1527.0195959542166
82.00180000000027 1526.8237345539155
83.00170000000027 1526.62830587172
84.00160000000028 1526.433308401058
85.00150000000026 1526.2387406425746
86.00140000000026 1526.0446011040842
87.00130000000026 1525.8508883005293
88.00120000000027 1525.6576007539365
89.00110000000026 1525.4647369933725
90.00100000000025 1525.2722955549023
91.00090000000024 1525.0802749815464
92.00080000000024 1524.8886738232386
93.00070000000024 1524.697490636784
94.00060000000025 1524.506723985818
95.00050000000023 1524.316372440765
96.00040000000023 1524.1264345787956
97.00030000000022 1523.9369089837899
98.00020000000022 1523.7477942462933
99.00010000000022 1523.5590889634784
100.0 1523.370791739105
-207.1024864864865 103
0.01 910.4979732267598
0.030914117252667003 911.4232295871323
0.03091411725266701 1546.873052069763
1.0099000000000022 1546.6220511305878
2.0098000000000042 1546.366337111559
3.009700000000007 1546.1112801232732
4.009600000000009 1545.856877493115
5.009500000000011 1545.6031265634492
6.009400000000013 1545.3500246915114
7.009300000000014 1545.0975692493057
8.009200000000016 1544.8457576234955
9.009100000000018 1544.5945872153015
10.009000000000022 1544.3440554403971
11.008900000000024 1544.0941597288065
12.008800000000027 1543.844897524803
13.00870000000003 1543.5962662868071
14.008600000000033 1543.3482634872869
15.008500000000037 1543.1008866126608
16.00840000000004 1542.8541331631964
17.008300000000045 1542.6080006529155
18.00820000000005 1542.3624866094958
19.008100000000052 1542.1175885741764
20.008000000000056 1541.8733041016612
21.007900000000056 1541.6296307600269
22.007800000000056 1541.386566130629
23.007700000000057 1541.1441078080074
24.007600000000057 1540.9022533997977
25.007500000000057 1540.6610005266375
26.007400000000057 1540.420346822079
27.007300000000058 1540.1802899324953
28.007200000000054 1539.9408275169967
29.007100000000055 1539.7019572473396
30.007000000000062 1539.4636768078394
31.006900000000062 1539.2259838952864
32.00680000000006 1538.9888762188561
33.00670000000006 1538.7523515000291
34.00660000000006 1538.5164074725017
35.00650000000006 1538.2810418821061
36.00640000000006 1538.0462524867253
37.00630000000006 1537.8120370562124
38.006200000000064 1537.5783933723078
39.00610000000007 1537.3453192285588
40.006000000000064 1537.11281243024
41.00590000000007 1536.8808707942724
42.00580000000007 1536.6494921491458
43.00570000000008 1536.4186743348405
44.00560000000009 1536.188415202748
45.00550000000009 1535.9587126155961
46.0054000000001 1535.7295644473722
47.005300000000105 1535.5009685832465
48.00520000000011 1535.2729229194983
49.00510000000012 1535.0454253634393
50.00500000000011 1534.8184738333443
51.00490000000013 1534.5920662583717
52.00480000000013 1534.3662005784968
53.00470000000013 1534.1408747444345
54.004600000000146 1533.9160867175729
55.00450000000014 1533.691834469898
56.004400000000146 1533.4681159839256
57.00430000000016 1533.2449292526317
58.00420000000016 1533.0222722793828
59.004100000000165 1532.8001430778668
60.00400000000017 1532.578539672025
61.00390000000018 1532.3574600959857
62.00380000000018 1532.1369023939951
63.00370000000019 1531.9168646203539
64.0036000000002 1531.6973448393485
65.0035000000002 1531.4783411251865
66.00340000000021 1531.259851561932
67.00330000000022 1531.041874243442
68.00320000000022 1530.8244072733005
69.00310000000023 1530.6074487647577
70.00300000000023 1530.390996840665
71.00290000000024 1530.175049633413
72.00280000000025 1529.959605284872
73.00270000000025 1529.7446619463267
74.00260000000026 1529.5302177784179
75.00250000000025 1529.3162709510825
76.00240000000026 1529.1028196434913
77.00230000000028 1528.889862043992
78.00220000000027 1528.6773963500477
79.00210000000028 1528.465420768181
80.00200000000028 1528.2539335139143
81.00190000000029 1528.0429328117116
82.00180000000027 1527.832416894923
83.00170000000027 1527.6223840057276
84.00160000000028 1527.4128323950758
85.00150000000026 1527.203760322635
86.00140000000026 1526.995166056733
87.00130000000026 1526.7870478743046
88.00120000000027 1526.5794040608353
89.00110000000026 1526.372232910308
90.00100000000025 1526.1655327251492
91.00090000000024 1525.9593018161756
92.00080000000024 1525.753538502542
93.00070000000024 1525.5482411116864
94.00060000000025 1525.3434079792805
95.00050000000023 1525.1390374491777
96.00040000000023 1524.9351278733598
97.00030000000022 1524.731677611888
98.00020000000022 1524.528685032852
99.00010000000022 1524.3261485123194
100.0 1524.1240664342859
-205.1549009009009 103
0.01 910.4515380862276
0.045340711285331355 911.9258582707336
0.04534071128533136 1549.885060096309
1.0099000000000022 1549.6170489446163
2.0098000000000042 1549.339949821845
3.009700000000007 1549.0635942613508
4.009600000000009 1548.787979099679
5.009500000000011 1548.5131011919302
6.009400000000013 1548.2389574116187
7.009300000000014 1547.965544650539
8.009200000000016 1547.692859818625
9.009100000000018 1547.420899843819
10.009000000000022 1547.1496616719337
11.008900000000024 1546.8791422665217
12.008800000000027 1546.6093386087446
13.00870000000003 1546.3402476972412
14.008600000000033 1546.071866547998
15.008500000000037 1545.8041921942238
16.00840000000004 1545.5372216862188
17.008300000000045 1545.270952091253
18.00820000000005 1545.0053804934387
19.008100000000052 1544.740503993608
20.008000000000056 1544.4763197091909
21.007900000000056 1544.2128247740925
22.007800000000056 1543.950016338575
23.007700000000057 1543.687891569137
24.007600000000057 1543.4264476483947
25.007500000000057 1543.1656817749667
26.007400000000057 1542.9055911633582
27.007300000000058 1542.6461730438427
28.007200000000054 1542.3874246623518
29.007100000000055 1542.129343280361
30.007000000000062 1541.871926174776
31.006900000000062 1541.6151706378241
32.00680000000006 1541.359073976943
33.00670000000006 1541.1036335146719
34.00660000000006 1540.848846588544
35.00650000000006 1540.5947105509767
36.00640000000006 1540.3412227691704
37.00630000000006 1540.0883806249976
38.006200000000064 1539.8361815149024
39.00610000000007 1539.5846228497949
40.006000000000064 1539.3337020549493
41.00590000000007 1539.0834165699036
42.00580000000007 1538.8337638483558
43.00570000000008 1538.584741358066
44.00560000000009 1538.3363465807565
45.00550000000009 1538.0885770120149
46.0054000000001 1537.8414301611942
47.005300000000105 1537.5949035513179
48.00520000000011 1537.3489947189844
49.00510000000012 1537.1037012142713
50.00500000000011 1536.859020600641
51.00490000000013 1536.6149504548493
52.00480000000013 1536.3714883668495
53.00470000000013 1536.128631939704
54.004600000000146 1535.8863787894911
55.00450000000014 1535.6447265452157
56.004400000000146 1535.40367284872
57.00430000000016 1535.1632153545934
58.00420000000016 1534.9233517300868
59.004100000000165 1534.6840796550237
60.00400000000017 1534.4453968217144
61.00390000000018 1534.2073009348692
62.00380000000018 1533.9697897115147
63.00370000000019 1533.7328608809094
64.0036000000002 1533.4965121844587
65.0035000000002 1533.2607413756332
66.00340000000021 1533.0255462198866
67.00330000000022 1532.790924494572
68.00320000000022 1532.5568739888647
69.00310000000023 1532.3233925036786
70.00300000000023 1532.0904778515874
71.00290000000024 1531.8581278567476
72.00280000000025 1531.6263403548182
73.00270000000025 1531.3951131928839
74.00260000000026 1531.1644442293773
75.00250000000025 1530.934331334004
76.00240000000026 1530.7047723876653
77.00230000000028 1530.475765282385
78.00220000000027 1530.247307921233
79.00210000000028 1530.0193982182518
80.00200000000028 1529.792034098385
81.00190000000029 1529.5652134974023
82.00180000000027 1529.3389343618283
83.00170000000027 1529.113194648871
84.00160000000028 1528.8879923263512
85.00150000000026 1528.6633253726327
86.00140000000026 1528.4391917765495
87.00130000000026 1528.2155895373405
88.00120000000027 1527.9925166645787
89.00110000000026 1527.769971178103
90.00100000000025 1527.5479511079516
91.00090000000024 1527.326454494294
92.00080000000024 1527.1054793873657
93.00070000000024 1526.8850238473997
94.00060000000025 1526.6650859445645
95.00050000000023 1526.4456637588974
96.00040000000023 1526.226755380239
97.00030000000022 1526.0083589081719
98.00020000000022 1525.7904724519556
99.00010000000022 1525.5730941304623
100.0 1525.3562220721192
-203.20731531531533 103
0.01 910.4088660422433
0.06498463795708827 912.5765888691503
0.06498463795708828 1553.5136947722397
1.0099000000000022 1553.2289923141911
2.0098000000000042 1552.9285456920934
