# Table format: T1D
# table_unit = kJ/kg
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -218.788 to 1726.85 degC
-218.788 101
0.01 -187.89158248022545
1.0099000000000022 -187.8229672329976
2.0098000000000042 -187.7543471612392
3.009700000000007 -187.68572227678817
4.009600000000009 -187.61709259144203
5.009500000000011 -187.5484581169567
6.009400000000013 -187.47981886504672
7.009300000000014 -187.41117484738658
8.009200000000016 -187.34252607560896
9.009100000000018 -187.27387256130746
10.009000000000022 -187.2052143160343
11.008900000000024 -187.13655135130287
12.008800000000027 -187.0678836785846
13.00870000000003 -186.9992113093126
14.008600000000033 -186.93053425488162
15.008500000000037 -186.86185252664404
16.00840000000004 -186.79316613591556
17.008300000000045 -186.72447509397193
18.00820000000005 -186.65577941205038
19.008100000000052 -186.5870791013487
20.008000000000056 -186.51837417302718
21.007900000000056 -186.44966463820725
22.007800000000056 -186.38095050797241
23.007700000000057 -186.31223179336789
24.007600000000057 -186.24350850540148
25.007500000000057 -186.17478065504375
26.007400000000057 -186.10604825322656
27.007300000000058 -186.037311310846
28.007200000000054 -185.9685698387595
29.007100000000055 -185.89982384778884
30.007000000000062 -185.83107334871823
31.006900000000062 -185.76231835229584
32.00680000000006 -185.69355886923273
33.00670000000006 -185.62479491020417
34.00660000000006 -185.55602648584923
35.00650000000006 -185.48725360677085
36.00640000000006 -185.41847628353602
37.00630000000006 -185.3496945266765
38.006200000000064 -185.28090834668816
39.00610000000007 -185.21211775403194
40.006000000000064 -185.1433227591333
41.00590000000007 -185.07452337238198
42.00580000000007 -185.00571960413487
43.00570000000008 -184.9369114647121
44.00560000000009 -184.86809896440064
45.00550000000009 -184.79928211345143
46.0054000000001 -184.73046092208224
47.005300000000105 -184.66163540047776
48.00520000000011 -184.5928055587865
49.00510000000012 -184.52397140712426
50.00500000000011 -184.45513295557376
51.00490000000013 -184.38629021418282
52.00480000000013 -184.31744319296754
53.00470000000013 -184.24859190190898
54.004600000000146 -184.1797363509566
55.00450000000014 -184.11087655002626
56.004400000000146 -184.04201250900098
57.00430000000016 -183.97314423773133
58.00420000000016 -183.90427174603562
59.004100000000165 -183.83539504369887
60.00400000000017 -183.76651414047498
61.00390000000018 -183.69762904608478
62.00380000000018 -183.62873977021846
63.00370000000019 -183.55984632253237
64.0036000000002 -183.49094871265342
65.0035000000002 -183.42204695017526
66.00340000000021 -183.3531410446612
67.00330000000022 -183.2842310056426
68.00320000000022 -183.2153168426201
69.00310000000023 -183.14639856506327
70.00300000000023 -183.07747618241095
71.00290000000024 -183.00854970407008
72.00280000000025 -182.93961913941882
73.00270000000025 -182.87068449780406
74.00260000000026 -182.8017457885418
75.00250000000025 -182.7328030209179
76.00240000000026 -182.66385620418936
77.00230000000028 -182.59490534758223
78.00220000000027 -182.52595046029245
79.00210000000028 -182.4569915514872
80.00200000000028 -182.3880286303031
81.00190000000029 -182.31906170584736
82.00180000000027 -182.2500907871996
83.00170000000027 -182.18111588340741
84.00160000000028 -182.11213700349185
85.00150000000026 -182.0431541564436
86.00140000000026 -181.97416735122468
87.00130000000026 -181.90517659676868
88.00120000000027 -181.8361819019804
89.00110000000026 -181.76718327573633
90.00100000000025 -181.69818072688432
91.00090000000024 -181.6291742642441
92.00080000000024 -181.56016389660812
93.00070000000024 -181.49114963273917
94.00060000000025 -181.4221314813731
95.00050000000023 -181.3531094512188
96.00040000000023 -181.2840835509553
97.00030000000022 -181.21505378923655
98.00020000000022 -181.14602017468675
99.00010000000022 -181.07698271590561
100.0 -181.00794142146248
-216.84041441441443 101
0.01 -184.8896715734003
1.0099000000000022 -184.82137911548799
2.0098000000000042 -184.75308117183513
3.009700000000007 -184.68477775640687
4.009600000000009 -184.61646888311745
5.009500000000011 -184.54815456583032
6.009400000000013 -184.4798348183584
7.009300000000014 -184.4115096544651
8.009200000000016 -184.3431790878635
9.009100000000018 -184.27484313221822
10.009000000000022 -184.20650180114282
11.008900000000024 -184.13815510820325
12.008800000000027 -184.0698030669151
13.00870000000003 -184.0014456907471
14.008600000000033 -183.93308299311786
15.008500000000037 -183.86471498739917
16.00840000000004 -183.7963416869141
17.008300000000045 -183.72796310493737
18.00820000000005 -183.6595792546979
19.008100000000052 -183.59119014937573
20.008000000000056 -183.52279580210464
21.007900000000056 -183.45439622597132
22.007800000000056 -183.38599143401584
23.007700000000057 -183.31758143923201
24.007600000000057 -183.2491662545671
25.007500000000057 -183.18074589292303
26.007400000000057 -183.1123203671551
27.007300000000058 -183.04388969007394
28.007200000000054 -182.97545387444384
29.007100000000055 -182.90701293298585
30.007000000000062 -182.83856687837348
31.006900000000062 -182.77011572323727
32.00680000000006 -182.70165948016364
33.00670000000006 -182.63319816169232
34.00660000000006 -182.5647317803221
35.00650000000006 -182.4962603485057
36.00640000000006 -182.42778387865346
37.00630000000006 -182.35930238313023
38.006200000000064 -182.29081587426032
39.00610000000007 -182.22232436432304
40.006000000000064 -182.15382786555588
41.00590000000007 -182.08532639015218
42.00580000000007 -182.01681995026496
43.00570000000008 -181.94830855800282
44.00560000000009 -181.87979222543433
