# Table format: T1D
# table_unit = barA
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -218.788 to 1726.85 degC
68.00320000000022 20698.78907647049
69.00310000000023 20725.43750332128
70.00300000000023 20752.095557925484
71.00290000000024 20778.76324138508
72.00280000000025 20805.44055479727
73.00270000000025 20832.127499254464
74.00260000000026 20858.824075844303
75.00250000000025 20885.53028564987
76.00240000000026 20912.246129749507
77.00230000000028 20938.971609216773
78.00220000000027 20965.706725120843
79.00210000000028 20992.45147852607
80.00200000000028 21019.205870492307
81.00190000000029 21045.96990207483
82.00180000000027 21072.74357432442
83.00170000000027 21099.52688828725
84.00160000000028 21126.319845005037
85.00150000000026 21153.12244551511
86.00140000000026 21179.93469085014
87.00130000000026 21206.756582038535
88.00120000000027 21233.588120104276
89.00110000000026 21260.42930606687
90.00100000000025 21287.280140941533
91.00090000000024 21314.140625739128
92.00080000000024 21341.01076146617
93.00070000000024 21367.89054912482
94.00060000000025 21394.779989713083
95.00050000000023 21421.679084224605
96.00040000000023 21448.587833648686
97.00030000000022 21475.506238970727
98.00020000000022 21502.434301171626
99.00010000000022 21529.372021228228
100.0 21556.319400113152
-214.89282882882884 101
0.01 17538.53602459445
1.0099000000000022 17563.500651087914
2.0098000000000042 17588.47446405847
3.009700000000007 17613.457465167445
4.009600000000009 17638.449656068602
5.009500000000011 17663.45103840782
6.009400000000013 17688.461613823398
7.009300000000014 17713.48138394596
8.009200000000016 17738.5103503984
9.009100000000018 17763.548514796148
10.009000000000022 17788.595878747135
11.008900000000024 17813.652443851646
12.008800000000027 17838.71821170274
13.00870000000003 17863.793183885882
14.008600000000033 17888.877361979343
15.008500000000037 17913.97074755386
16.00840000000004 17939.073342172964
17.008300000000045 17964.185147393124
18.00820000000005 17989.306164763282
19.008100000000052 18014.436395825433
20.008000000000056 18039.57584211434
21.007900000000056 18064.7245051578
22.007800000000056 18089.88238647632
23.007700000000057 18115.049487583696
24.007600000000057 18140.22580998641
25.007500000000057 18165.411355184235
26.007400000000057 18190.606124670016
27.007300000000058 18215.81011992961
28.007200000000054 18241.023342442168
29.007100000000055 18266.245793679896
30.007000000000062 18291.47747510847
31.006900000000062 18316.71838818664
32.00680000000006 18341.968534366584
33.00670000000006 18367.22791509369
34.00660000000006 18392.496531806868
35.00650000000006 18417.774385938385
36.00640000000006 18443.061478913936
37.00630000000006 18468.357812152834
38.006200000000064 18493.663387067736
39.00610000000007 18518.978205064985
40.006000000000064 18544.30226754441
41.00590000000007 18569.63557589952
42.00580000000007 18594.978131517495
43.00570000000008 18620.32993577912
44.00560000000009 18645.690990059134
45.00550000000009 18671.061295725678
46.0054000000001 18696.440854140965
47.005300000000105 18721.82966666085
48.00520000000011 18747.227734635286
49.00510000000012 18772.63505940776
50.00500000000011 18798.051642315982
51.00490000000013 18823.47748469147
52.00480000000013 18848.9125878597
53.00470000000013 18874.356953140217
54.004600000000146 18899.8105818467
55.00450000000014 18925.273475286656
56.004400000000146 18950.74563476187
57.00430000000016 18976.227061568326
58.00420000000016 19001.717756995877
59.004100000000165 19027.217722329013
60.00400000000017 19052.726958846062
61.00390000000018 19078.24546781977
62.00380000000018 19103.773250517173
63.00370000000019 19129.310308199543
64.0036000000002 19154.856642122617
65.0035000000002 19180.412253536404
66.00340000000021 19205.97714368532
67.00330000000022 19231.55131380826
68.00320000000022 19257.134765138537
69.00310000000023 19282.72749890408
70.00300000000023 19308.32951632709
71.00290000000024 19333.94081862446
72.00280000000025 19359.561407007648
73.00270000000025 19385.191282682685
74.00260000000026 19410.830446850305
75.00250000000025 19436.478900705813
76.00240000000026 19462.13664543916
77.00230000000028 19487.80368223515
78.00220000000027 19513.48001227305
79.00210000000028 19539.165636727226
80.00200000000028 19564.86055676665
81.00190000000029 19590.56477355505
82.00180000000027 19616.278288251182
83.00170000000027 19642.001102008446
84.00160000000028 19667.733215975393
85.00150000000026 19693.474631295212
86.00140000000026 19719.225349106284
87.00130000000026 19744.985370541686
88.00120000000027 19770.7546967298
89.00110000000026 19796.53332879388
90.00100000000025 19822.32126785203
91.00090000000024 19848.11851501784
92.00080000000024 19873.925071399677
93.00070000000024 19899.740938101062
94.00060000000025 19925.56611622086
95.00050000000023 19951.400606852716
96.00040000000023 19977.24441108596
97.00030000000022 20003.097530004696
98.00020000000022 20028.95996468863
99.00010000000022 20054.83171621242
100.0 20080.712785646163
-212.94524324324325 101
0.01 16277.099269098919
1.0099000000000022 16301.101470719828
2.0098000000000042 16325.112524097302
3.009700000000007 16349.132431084232
4.009600000000009 16373.161193524504
5.009500000000011 16397.198813253224
6.009400000000013 16421.245292096344
7.009300000000014 16445.300631871236
8.009200000000016 16469.364834386433
9.009100000000018 16493.437901441685
10.009000000000022 16517.519834828152
11.008900000000024 16541.61063632833
12.008800000000027 16565.71030771616
13.00870000000003 16589.81885075703
14.008600000000033 16613.936267207864
15.008500000000037 16638.062558817157
16.00840000000004 16662.197727324994
17.008300000000045 16686.341774463166
18.00820000000005 16710.49470195513
19.008100000000052 16734.656511516114
20.008000000000056 16758.827204853245
21.007900000000056 16783.006783665278
22.007800000000056 16807.19524964305
23.007700000000057 16831.392604469263
24.007600000000057 16855.598849818653
25.007500000000057 16879.81398735784
26.007400000000057 16904.03801874569
27.007300000000058 16928.27094563306
28.007200000000054 16952.51276966312
29.007100000000055 16976.763492471022
30.007000000000062 17001.023115684373
31.006900000000062 17025.291640922853
32.00680000000006 17049.569069798697
33.00670000000006 17073.85540391639
34.00660000000006 17098.15064487278
35.00650000000006 17122.454794257308
36.00640000000006 17146.76785365181
37.00630000000006 17171.089824630722
38.006200000000064 17195.420708760998
39.00610000000007 17219.76050760223
40.006000000000064 17244.10922270678
41.00590000000007 17268.46685561949
42.00580000000007 17292.83340787812
43.00570000000008 17317.208881013146
44.00560000000009 17341.593276547854
45.00550000000009 17365.986595998427
46.0054000000001 17390.388840873933
47.005300000000105 17414.80001267636
48.00520000000011 17439.220112900624
49.00510000000012 17463.64914303475
50.00500000000011 17488.0871045597
51.00490000000013 17512.533998949693
52.00480000000013 17536.98982767175
53.00470000000013 17561.454592186543
54.004600000000146 17585.928293947472
55.00450000000014 17610.410934401367
56.004400000000146 17634.902514988462
57.00430000000016 17659.40303714196
58.00420000000016 17683.912502288742
59.004100000000165 17708.43091184887
60.00400000000017 17732.958267235852
61.00390000000018 17757.49456985681
62.00380000000018 17782.039821112023
63.00370000000019 17806.594022395595
64.0036000000002 17831.157175095
65.0035000000002 17855.72928059136
66.00340000000021 17880.31034025944
67.00330000000022 17904.90035546765
68.00320000000022 17929.499327578043
69.00310000000023 17954.10725794642
70.00300000000023 17978.72414792236
71.00290000000024 18003.349998849262
72.00280000000025 18027.98481206419
73.00270000000025 18052.628588898246
74.00260000000026 18077.2813306763
75.00250000000025 18101.943038717276
76.00240000000026 18126.61371433377
77.00230000000028 18151.293358832736
78.00220000000027 18175.98197351482
79.00210000000028 18200.67955967489
80.00200000000028 18225.386118601833
81.00190000000029 18250.101651578632
82.00180000000027 18274.82615988247
83.00170000000027 18299.5596447846
84.00160000000028 18324.302107550568
85.00150000000026 18349.05354944007
86.00140000000026 18373.81397170715
87.00130000000026 18398.583375600087
88.00120000000027 18423.36176236146
89.00110000000026 18448.14913322823
90.00100000000025 18472.945489431717
91.00090000000024 18497.75083219771
92.00080000000024 18522.5651627463
93.00070000000024 18547.388482292194
94.00060000000025 18572.22079204448
95.00050000000023 18597.062093206852
96.00040000000023 18621.912386977438
97.00030000000022 18646.771674549123
98.00020000000022 18671.63995710918
99.00010000000022 18696.517235839714
100.0 18721.403511917375
-210.99765765765767 103
0.01 0.009993024346565384
0.013289811580310363 0.01327748616336597
0.013289811580310366 15114.003271416139
1.0099000000000022 15137.031609162137
2.0098000000000042 15160.14279066751
3.009700000000007 15183.262508048612
4.009600000000009 15206.390763362031
5.009500000000011 15229.527558654147
6.009400000000013 15252.672895961086
7.009300000000014 15275.826777308714
8.009200000000016 15298.989204712834
9.009100000000018 15322.16018017921
10.009000000000022 15345.339705703589
11.008900000000024 15368.527783271778
12.008800000000027 15391.724414859686
13.00870000000003 15414.92960243344
14.008600000000033 15438.143347949355
15.008500000000037 15461.36565335399
16.00840000000004 15484.596520584473
17.008300000000045 15507.835951568037
18.00820000000005 15531.083948222511
19.008100000000052 15554.340512456323
20.008000000000056 15577.605646168311
21.007900000000056 15600.879351248019
22.007800000000056 15624.161629575727
23.007700000000057 15647.452483022265
24.007600000000057 15670.751913449405
25.007500000000057 15694.059922709717
26.007400000000057 15717.376512646677
27.007300000000058 15740.701685094602
28.007200000000054 15764.035441878978
29.007100000000055 15787.377784816194
30.007000000000062 15810.728715713778
31.006900000000062 15834.088236370406
32.00680000000006 15857.45634857598
33.00670000000006 15880.833054111648
34.00660000000006 15904.21835474977
35.00650000000006 15927.612252254143
36.00640000000006 15951.014748379992
37.00630000000006 15974.425844873898
38.006200000000064 15997.845543473983
39.00610000000007 16021.273845909862
40.006000000000064 16044.710753902902
41.00590000000007 16068.156269165835
42.00580000000007 16091.610393403449
43.00570000000008 16115.073128311806
44.00560000000009 16138.544475579125
45.00550000000009 16162.02443688536
46.0054000000001 16185.513013902213
47.005300000000105 16209.010208293372
48.00520000000011 16232.516021714582
49.00510000000012 16256.030455813547
50.00500000000011 16279.55351222983
51.00490000000013 16303.085192595385
52.00480000000013 16326.625498534178
53.00470000000013 16350.174431662253
54.004600000000146 16373.731993588142
55.00450000000014 16397.29818591238
56.004400000000146 16420.873010227926
57.00430000000016 16444.456468120214
58.00420000000016 16468.048561166903
59.004100000000165 16491.64929093812
60.00400000000017 16515.25865899655
61.00390000000018 16538.876666897377
62.00380000000018 16562.50331618836
63.00370000000019 16586.1386084098
64.0036000000002 16609.782545094713
65.0035000000002 16633.435127768847
66.00340000000021 16657.096357950548
67.00330000000022 16680.766237151078
68.00320000000022 16704.444766874367
69.00310000000023 16728.131948617345
70.00300000000023 16751.82778386957
71.00290000000024 16775.532274113935
72.00280000000025 16799.24542082594
73.00270000000025 16822.96722547419
74.00260000000026 16846.69768952052
75.00250000000025 16870.436814419518
76.00240000000026 16894.184601619123
77.00230000000028 16917.941052560338
78.00220000000027 16941.70616867743
79.00210000000028 16965.47995139785
80.00200000000028 16989.26240214227
81.00190000000029 17013.053522324724
82.00180000000027 17036.853313352618
83.00170000000027 17060.661776626635
84.00160000000028 17084.478913540963
85.00150000000026 17108.304725483133
86.00140000000026 17132.139213834267
87.00130000000026 17155.98237996894
88.00120000000027 17179.834225255345
89.00110000000026 17203.694751055154
90.00100000000025 17227.563958723742
91.00090000000024 17251.441849610084
92.00080000000024 17275.328425056912
93.00070000000024 17299.22368640067
94.00060000000025 17323.127634971443
95.00050000000023 17347.040272093254
96.00040000000023 17370.96159908391
97.00030000000022 17394.891617255
98.00020000000022 17418.830327912103
99.00010000000022 17442.777732354665
100.0 17466.733831876074
-209.05007207207208 103
0.01 0.00999350434180757
0.020552245218297925 0.020524774239357328
0.020552245218297932 14039.664468222507
1.0099000000000022 14061.690786580455
2.0098000000000042 14083.959121163258
3.009700000000007 14106.235688676043
4.009600000000009 14128.52049141376
5.009500000000011 14150.813531659398
6.009400000000013 14173.114811684136
7.009300000000014 14195.424333747525
8.009200000000016 14217.74210009723
9.009100000000018 14240.068112969522
10.009000000000022 14262.402374588903
11.008900000000024 14284.744887168572
12.008800000000027 14307.095652910233
13.00870000000003 14329.454674004406
14.008600000000033 14351.821952630144
15.008500000000037 14374.197490955436
16.00840000000004 14396.581291137105
17.008300000000045 14418.973355320915
18.00820000000005 14441.373685641705
19.008100000000052 14463.78228422328
20.008000000000056 14486.199153178644
21.007900000000056 14508.624294609997
22.007800000000056 14531.057710608824
23.007700000000057 14553.499403255884
24.007600000000057 14575.949374621434
25.007500000000057 14598.407626765105
26.007400000000057 14620.874161736085
27.007300000000058 14643.34898157322
28.007200000000054 14665.83208830477
29.007100000000055 14688.323483948983
30.007000000000062 14710.823170513828
31.006900000000062 14733.331149996868
32.00680000000006 14755.847424385869
33.00670000000006 14778.371995658355
34.00660000000006 14800.904865781997
35.00650000000006 14823.44603671433
36.00640000000006 14845.995510403223
37.00630000000006 14868.553288786738
38.006200000000064 14891.119373793006
39.00610000000007 14913.693767340572
40.006000000000064 14936.27647133839
41.00590000000007 14958.867487685666
42.00580000000007 14981.46681827224
43.00570000000008 15004.074464978497
44.00560000000009 15026.690429675222
45.00550000000009 15049.31471422402
46.0054000000001 15071.947320477095
47.005300000000105 15094.58825027746
48.00520000000011 15117.237505458863
49.00510000000012 15139.89508784594
50.00500000000011 15162.560999254274
51.00490000000013 15185.235241490325
52.00480000000013 15207.917816351652
53.00470000000013 15230.608725626767
54.004600000000146 15253.307971095483
55.00450000000014 15276.01555452858
56.004400000000146 15298.731477688267
57.00430000000016 15321.45574232781
58.00420000000016 15344.188350191906
59.004100000000165 15366.929303016625
60.00400000000017 15389.678602529475
61.00390000000018 15412.43625044933
62.00380000000018 15435.202248486721
63.00370000000019 15457.97659834369
64.0036000000002 15480.759301713768
65.0035000000002 15503.55036028235
66.00340000000021 15526.349775726456
67.00330000000022 15549.157549714866
68.00320000000022 15571.973683908136
69.00310000000023 15594.798179958694
70.00300000000023 15617.631039510856
71.00290000000024 15640.472264201007
72.00280000000025 15663.321855657268
73.00270000000025 15686.179815500036
74.00260000000026 15709.046145341621
75.00250000000025 15731.920846786554
76.00240000000026 15754.803921431503
77.00230000000028 15777.695370865387
78.00220000000027 15800.59519666929
79.00210000000028 15823.503400416655
80.00200000000028 15846.419983673371
81.00190000000029 15869.344947997472
82.00180000000027 15892.278294939595
83.00170000000027 15915.22002604287
84.00160000000028 15938.170142842853
85.00150000000026 15961.12864686765
86.00140000000026 15984.095539638056
87.00130000000026 16007.070822667432
88.00120000000027 16030.054497461782
89.00110000000026 16053.046565520002
90.00100000000025 16076.04702833349
91.00090000000024 16099.055887386668
92.00080000000024 16122.073144156715
93.00070000000024 16145.098800113668
94.00060000000025 16168.132856720536
95.00050000000023 16191.175315433215
96.00040000000023 16214.226177700675
97.00030000000022 16237.285444964924
98.00020000000022 16260.353118660918
99.00010000000022 16283.429200216919
100.0 16306.513691054177
-207.1024864864865 103
0.01 0.009993939772478212
0.030914117252667003 0.03085606986594562
0.03091411725266701 13045.633200505948
1.0099000000000022 13066.654210581333
2.0098000000000042 13088.13156546514
3.009700000000007 13109.616863288218
4.009600000000009 13131.110106612947
5.009500000000011 13152.611297987964
6.009400000000013 13174.120439948176
7.009300000000014 13195.637535014916
8.009200000000016 13217.162585696002
9.009100000000018 13238.69559448582
10.009000000000022 13260.23656386553
11.008900000000024 13281.785496302933
12.008800000000027 13303.342394252626
13.00870000000003 13324.907260156233
14.008600000000033 13346.480096442268
15.008500000000037 13368.060905526463
16.00840000000004 13389.649689811582
17.008300000000045 13411.246451687664
18.00820000000005 13432.851193532128
19.008100000000052 13454.46391770971
20.008000000000056 13476.084626572721
21.007900000000056 13497.71332246098
22.007800000000056 13519.350007701867
23.007700000000057 13540.99468461061
24.007600000000057 13562.647355490199
25.007500000000057 13584.308022631392
26.007400000000057 13605.976688312974
27.007300000000058 13627.653354801743
28.007200000000054 13649.338024352555
29.007100000000055 13671.030699208504
30.007000000000062 13692.731381600788
31.006900000000062 13714.44007374903
32.00680000000006 13736.156777861228
33.00670000000006 13757.881496133743
34.00660000000006 13779.614230751562
35.00650000000006 13801.3549838882
36.00640000000006 13823.10375770587
37.00630000000006 13844.860554355517
38.006200000000064 13866.62537597692
39.00610000000007 13888.398224698632
40.006000000000064 13910.17910263821
41.00590000000007 13931.968011902307
42.00580000000007 13953.764954586484
43.00570000000008 13975.569932775528
44.00560000000009 13997.382948543422
45.00550000000009 14019.204003953393
46.0054000000001 14041.033101058143
47.005300000000105 14062.870241899529
48.00520000000011 14084.71542850911
49.00510000000012 14106.568662907819
50.00500000000011 14128.429947106282
51.00490000000013 14150.299283104678
52.00480000000013 14172.17667289306
53.00470000000013 14194.062118451055
54.004600000000146 14215.955621748282
55.00450000000014 14237.857184744222
56.004400000000146 14259.766809388328
57.00430000000016 14281.68449762001
58.00420000000016 14303.610251368793
59.004100000000165 14325.544072554447
60.00400000000017 14347.485963086803
61.00390000000018 14369.435924866013
62.00380000000018 14391.393959782496
63.00370000000019 14413.360069717104
64.0036000000002 14435.334256541051
65.0035000000002 14457.31652211615
66.00340000000021 14479.306868294696
67.00330000000022 14501.30529691949
68.00320000000022 14523.311809824145
69.00310000000023 14545.326408832829
70.00300000000023 14567.349095760674
71.00290000000024 14589.379872413378
72.00280000000025 14611.418740587756
73.00270000000025 14633.465702071357
74.00260000000026 14655.52075864287
75.00250000000025 14677.583912071883
76.00240000000026 14699.655164119134
77.00230000000028 14721.73451653654
78.00220000000027 14743.821971067073
79.00210000000028 14765.91752944506
80.00200000000028 14788.021193396087
81.00190000000029 14810.132964637074
82.00180000000027 14832.25284487633
83.00170000000027 14854.380835813627
84.00160000000028 14876.516939140243
85.00150000000026 14898.661156538901
86.00140000000026 14920.813489684006
87.00130000000026 14942.973940241607
88.00120000000027 14965.142509869369
89.00110000000026 14987.31920021676
90.00100000000025 15009.504012924937
91.00090000000024 15031.696949627027
92.00080000000024 15053.898011947913
93.00070000000024 15076.107201504487
94.00060000000025 15098.324519905507
95.00050000000023 15120.54996875184
96.00040000000023 15142.783549636317
97.00030000000022 15165.025264144015
98.00020000000022 15187.275113852045
99.00010000000022 15209.53310032979
100.0 15231.79922513875
-205.1549009009009 103
0.01 0.009994335867580695
0.045340711285331355 0.04522385529391604
0.04534071128533136 12124.506179685744
1.0099000000000022 12144.500006828725
2.0098000000000042 12165.233694944442
3.009700000000007 12185.975047270422
4.009600000000009 12206.724066669822
5.009500000000011 12227.4807559898
6.009400000000013 12248.245118061779
7.009300000000014 12269.017155701296
8.009200000000016 12289.796871708373
9.009100000000018 12310.584268867411
10.009000000000022 12331.379349947414
11.008900000000024 12352.182117702065
12.008800000000027 12372.992574869813
13.00870000000003 12393.810724173922
14.008600000000033 12414.636568322787
15.008500000000037 12435.470110009655
16.00840000000004 12456.311351913093
17.008300000000045 12477.1602966968
18.00820000000005 12498.016947010072
19.008100000000052 12518.881305487386
20.008000000000056 12539.753374748905
21.007900000000056 12560.633157400456
22.007800000000056 12581.520656033525
23.007700000000057 12602.415873225531
24.007600000000057 12623.318811539724
25.007500000000057 12644.22947352535
26.007400000000057 12665.14786171788
27.007300000000058 12686.073978638828
28.007200000000054 12707.007826796127
29.007100000000055 12727.949408683931
30.007000000000062 12748.898726783018
31.006900000000062 12769.855783560586
32.00680000000006 12790.820581470558
33.00670000000006 12811.793122953453
34.00660000000006 12832.773410436643
35.00650000000006 12853.761446334473
36.00640000000006 12874.75723304813
37.00630000000006 12895.76077296597
38.006200000000064 12916.772068463364
39.00610000000007 12937.791121902972
40.006000000000064 12958.817935634754
41.00590000000007 12979.85251199595
42.00580000000007 13000.894853311434
43.00570000000008 13021.944961893481
44.00560000000009 13043.002840042016
45.00550000000009 13064.068490044641
46.0054000000001 13085.141914176776
47.005300000000105 13106.223114701645
48.00520000000011 13127.312093870418
49.00510000000012 13148.408853922212
50.00500000000011 13169.513397084398
51.00490000000013 13190.625725572214
52.00480000000013 13211.745841589343
53.00470000000013 13232.873747327683
54.004600000000146 13254.009444967482
55.00450000000014 13275.152936677494
56.004400000000146 13296.304224614938
57.00430000000016 13317.46331092565
58.00420000000016 13338.6301977441
59.004100000000165 13359.80488719344
60.00400000000017 13380.987381385728
61.00390000000018 13402.17768242183
62.00380000000018 13423.375792391489
63.00370000000019 13444.581713373562
64.0036000000002 13465.795447435838
65.0035000000002 13487.016996635391
66.00340000000021 13508.246363018388
67.00330000000022 13529.48354862037
68.00320000000022 13550.728555466076
69.00310000000023 13571.981385569745
70.00300000000023 13593.242040935125
71.00290000000024 13614.510523555346
72.00280000000025 13635.78683541324
73.00270000000025 13657.070978481273
74.00260000000026 13678.36295472157
75.00250000000025 13699.662766086163
76.00240000000026 13720.970414516807
77.00230000000028 13742.285901945312
78.00220000000027 13763.60923029323
79.00210000000028 13784.940401472384
80.00200000000028 13806.279417384472
81.00190000000029 13827.626279921486
82.00180000000027 13848.980990965538
83.00170000000027 13870.343552389135
84.00160000000028 13891.713966054911
85.00150000000026 13913.092233816025
86.00140000000026 13934.478357516027
87.00130000000026 13955.872338988976
88.00120000000027 13977.274180059545
89.00110000000026 13998.683882542891
90.00100000000025 14020.101448244899
91.00090000000024 14041.526878962213
92.00080000000024 14062.960176482116
93.00070000000024 14084.401342583007
94.00060000000025 14105.850379033858
95.00050000000023 14127.307287594724
96.00040000000023 14148.772070016686
97.00030000000022 14170.24472804184
98.00020000000022 14191.725263403288
99.00010000000022 14213.213677825475
100.0 14234.709973023848
-203.20731531531533 103
0.01 0.009994697118757497
0.06498463795708827 0.06475954180844178
0.06498463795708828 11269.741094760633
1.0099000000000022 11288.66599915389
2.0098000000000042 11308.699298136418
3.009700000000007 11328.73999227747
4.009600000000009 11348.78808477917
5.009500000000011 11368.843578825119
6.009400000000013 11388.906477580607
7.009300000000014 11408.976784192542
8.009200000000016 11429.054501789757
9.009100000000018 11449.139633483086
10.009000000000022 11469.232182365462
11.008900000000024 11489.33215151206
12.008800000000027 11509.439543980398
13.00870000000003 11529.554362810466
14.008600000000033 11549.676611024892
15.008500000000037 11569.80629162896
16.00840000000004 11589.94340761085
17.008300000000045 11610.087961941674
18.00820000000005 11630.239957575597
19.008100000000052 11650.399397449984
20.008000000000056 11670.566284485458
21.007900000000056 11690.740621586123
22.007800000000056 11710.922411639554
23.007700000000057 11731.11165751693
24.007600000000057 11751.308362073289
25.007500000000057 11771.512528147397
26.007400000000057 11791.724158562023
27.007300000000058 11811.943256124065
28.007200000000054 11832.169823624517
29.007100000000055 11852.40386383866
30.007000000000062 11872.645379526288
31.006900000000062 11892.89437343143
32.00680000000006 11913.150848283045
33.00670000000006 11933.414806794477
34.00660000000006 11953.686251664054
35.00650000000006 11973.965185574954
36.00640000000006 11994.25161119538
37.00630000000006 12014.545531178532
38.006200000000064 12034.846948163005
39.00610000000007 12055.155864772501
40.006000000000064 12075.472283616189
41.00590000000007 12095.796207288768
42.00580000000007 12116.127638370444
