# Table format: T1D
# table_unit = Pa*s
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -218.788 to 1726.85 degC
-218.788 101
0.01 0.0006183396454766498
1.0099000000000022 0.0006186079576362174
2.0098000000000042 0.0006188760535858349
3.009700000000007 0.0006191439336613048
4.009600000000009 0.0006194115981975673
5.009500000000011 0.000619679047528674
6.009400000000013 0.0006199462819878138
7.009300000000014 0.0006202133019072991
8.009200000000016 0.0006204801076185815
9.009100000000018 0.0006207466994522467
10.009000000000022 0.0006210130777380226
11.008900000000024 0.0006212792428047823
12.008800000000027 0.0006215451949805442
13.00870000000003 0.0006218109345924763
14.008600000000033 0.0006220764619669099
15.008500000000037 0.0006223417774293205
16.00840000000004 0.0006226068813043526
17.008300000000045 0.0006228717739158128
18.00820000000005 0.0006231364555866724
19.008100000000052 0.0006234009266390732
20.008000000000056 0.0006236651873943356
21.007900000000056 0.0006239292381729464
22.007800000000056 0.0006241930792945825
23.007700000000057 0.0006244567110780955
24.007600000000057 0.0006247201338415259
25.007500000000057 0.0006249833479021044
26.007400000000057 0.0006252463535762493
27.007300000000058 0.0006255091511795793
28.007200000000054 0.0006257717410269051
29.007100000000055 0.0006260341234322436
30.007000000000062 0.0006262962987088128
31.006900000000062 0.0006265582671690375
32.00680000000006 0.000626820029124553
33.00670000000006 0.0006270815848862113
34.00660000000006 0.0006273429347640717
35.00650000000006 0.0006276040790674197
36.00640000000006 0.0006278650181047605
37.00630000000006 0.0006281257521838209
38.006200000000064 0.0006283862816115576
39.00610000000007 0.0006286466066941608
40.006000000000064 0.0006289067277370464
41.00590000000007 0.0006291666450448739
42.00580000000007 0.0006294263589215364
43.00570000000008 0.0006296858696701723
44.00560000000009 0.0006299451775931597
45.00550000000009 0.0006302042829921264
46.0054000000001 0.0006304631861679555
47.005300000000105 0.0006307218874207768
48.00520000000011 0.0006309803870499719
49.00510000000012 0.0006312386853541904
50.00500000000011 0.0006314967826313379
51.00490000000013 0.0006317546791785833
52.00480000000013 0.0006320123752923626
53.00470000000013 0.0006322698712683783
54.004600000000146 0.0006325271674016101
55.00450000000014 0.0006327842639863088
56.004400000000146 0.0006330411613160019
57.00430000000016 0.0006332978596834975
58.00420000000016 0.0006335543593808813
59.004100000000165 0.0006338106606995353
60.00400000000017 0.000634066763930116
61.00390000000018 0.0006343226693625778
62.00380000000018 0.0006345783772861673
63.00370000000019 0.0006348338879894194
64.0036000000002 0.0006350892017601777
65.0035000000002 0.0006353443188855764
66.00340000000021 0.0006355992396520559
67.00330000000022 0.000635853964345363
68.00320000000022 0.0006361084932505512
69.00310000000023 0.0006363628266519826
70.00300000000023 0.0006366169648333366
71.00290000000024 0.0006368709080776013
72.00280000000025 0.0006371246566670888
73.00270000000025 0.0006373782108834248
74.00260000000026 0.0006376315710075601
75.00250000000025 0.0006378847373197742
76.00240000000026 0.000638137710099668
77.00230000000028 0.000638390489626177
78.00220000000027 0.0006386430761775627
79.00210000000028 0.0006388954700314247
80.00200000000028 0.0006391476714647037
81.00190000000029 0.0006393996807536665
82.00180000000027 0.0006396514981739352
83.00170000000027 0.0006399031240004711
84.00160000000028 0.0006401545585075726
85.00150000000026 0.0006404058019689021
86.00140000000026 0.0006406568546574593
87.00130000000026 0.0006409077168456025
88.00120000000027 0.0006411583888050464
89.00110000000026 0.0006414088708068592
90.00100000000025 0.00064165916312147
91.00090000000024 0.0006419092660186711
92.00080000000024 0.0006421591797676182
93.00070000000024 0.0006424089046368315
94.00060000000025 0.0006426584408942056
95.00050000000023 0.0006429077888069979
96.00040000000023 0.0006431569486418398
97.00030000000022 0.0006434059206647455
98.00020000000022 0.0006436547051410966
99.00010000000022 0.0006439033023356636
100.0 0.0006441517125125861
-216.84041441441443 101
0.01 0.0005688017687742438
1.0099000000000022 0.0005690615653730157
2.0098000000000042 0.0005693211496410019
3.009700000000007 0.000569580521918332
4.009600000000009 0.0005698396825442118
5.009500000000011 0.0005700986318569129
6.009400000000013 0.0005703573701937924
7.009300000000014 0.0005706158978912882
8.009200000000016 0.0005708742152849157
9.009100000000018 0.0005711323227092864
10.009000000000022 0.0005713902204981032
11.008900000000024 0.0005716479089841609
12.008800000000027 0.0005719053884993603
13.00870000000003 0.0005721626593747036
14.008600000000033 0.0005724197219402961
15.008500000000037 0.0005726765765253586
16.00840000000004 0.0005729332234582225
17.008300000000045 0.0005731896630663415
18.00820000000005 0.000573445895676286
19.008100000000052 0.0005737019216137521
20.008000000000056 0.0005739577412035662
21.007900000000056 0.0005742133547696855
22.007800000000056 0.0005744687626352018
23.007700000000057 0.0005747239651223452
24.007600000000057 0.0005749789625524894
25.007500000000057 0.0005752337552461519
26.007400000000057 0.0005754883435229992
27.007300000000058 0.0005757427277018518
28.007200000000054 0.0005759969081006815
29.007100000000055 0.0005762508850366288
30.007000000000062 0.0005765046588259835
31.006900000000062 0.0005767582297842056
32.00680000000006 0.0005770115982259304
33.00670000000006 0.0005772647644649553
34.00660000000006 0.0005775177288142596
35.00650000000006 0.0005777704915859999
36.00640000000006 0.0005780230530915109
37.00630000000006 0.000578275413641316
38.006200000000064 0.0005785275735451238
39.00610000000007 0.0005787795331118386
40.006000000000064 0.0005790312926495544
41.00590000000007 0.0005792828524655638
42.00580000000007 0.0005795342128663614
43.00570000000008 0.0005797853741576434
44.00560000000009 0.0005800363366443166
45.00550000000009 0.0005802871006304882
