# Table format: T1D
# table_unit = kg/m**3
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -218.788 to 1726.85 degC
-218.788 101
0.01 1274.1387693828124
1.0099000000000022 1274.201175615368
2.0098000000000042 1274.2635021351753
3.009700000000007 1274.3257491193403
4.009600000000009 1274.3879167443874
5.009500000000011 1274.4500051862592
6.009400000000013 1274.5120146203212
7.009300000000014 1274.5739452213634
8.009200000000016 1274.6357971636028
9.009100000000018 1274.6975706206863
10.009000000000022 1274.7592657656933
11.008900000000024 1274.8208827711376
12.008800000000027 1274.8824218089703
13.00870000000003 1274.9438830505821
14.008600000000033 1275.0052666668066
15.008500000000037 1275.066572827921
16.00840000000004 1275.1278017036498
17.008300000000045 1275.1889534631673
18.00820000000005 1275.2500282750993
19.008100000000052 1275.311026307526
20.008000000000056 1275.3719477279842
21.007900000000056 1275.4327927034692
22.007800000000056 1275.4935614004385
23.007700000000057 1275.5542539848122
24.007600000000057 1275.6148706219774
25.007500000000057 1275.6754114767887
26.007400000000057 1275.7358767135713
27.007300000000058 1275.796266496124
28.007200000000054 1275.8565809877198
29.007100000000055 1275.9168203511094
30.007000000000062 1275.9769847485238
31.006900000000062 1276.0370743416747
32.00680000000006 1276.0970892917587
33.00670000000006 1276.1570297594587
34.00660000000006 1276.2168959049457
35.00650000000006 1276.2766878878813
36.00640000000006 1276.3364058674208
37.00630000000006 1276.3960500022135
38.006200000000064 1276.4556204504065
39.00610000000007 1276.5151173696463
40.006000000000064 1276.5745409170802
41.00590000000007 1276.6338912493597
42.00580000000007 1276.6931685226418
43.00570000000008 1276.7523728925914
44.00560000000009 1276.8115045143827
45.00550000000009 1276.870563542702
46.0054000000001 1276.9295501317506
47.005300000000105 1276.9884644352444
48.00520000000011 1277.047306606418
49.00510000000012 1277.1060767980264
50.00500000000011 1277.1647751623464
51.00490000000013 1277.2234018511786
52.00480000000013 1277.2819570158504
53.00470000000013 1277.3404408072167
54.004600000000146 1277.398853375663
55.00450000000014 1277.4571948711068
56.004400000000146 1277.5154654429991
57.00430000000016 1277.5736652403275
58.00420000000016 1277.6317944116167
59.004100000000165 1277.6898531049321
60.00400000000017 1277.7478414678803
61.00390000000018 1277.8057596476115
62.00380000000018 1277.8636077908218
63.00370000000019 1277.9213860437542
64.0036000000002 1277.9790945522013
65.0035000000002 1278.036733461507
66.00340000000021 1278.0943029165678
67.00330000000022 1278.1518030618354
68.00320000000022 1278.2092340413176
69.00310000000023 1278.2665959985816
70.00300000000023 1278.323889076754
71.00290000000024 1278.3811134185244
72.00280000000025 1278.4382691661456
73.00270000000025 1278.4953564614364
74.00260000000026 1278.552375445783
75.00250000000025 1278.6093262601412
76.00240000000026 1278.6662090450372
77.00230000000028 1278.723023940571
78.00220000000027 1278.7797710864158
