# Table format: MULTILINES
#   MIL-H-5606
#	Pressure operating range: 0 ... 500 [bar]
#	Temperature operating range: -50 ... 200 [°C]
#__________________________________________________________________
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
23
#Now the ref. density in kg/m**3 and pressure in bar gauge.
9.384367e+002	0.000000e+000
#Next the first temperature in Celsius.
-100.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
7
#The first bulk modulus table.
0.000000e+000	1.902410e+004
1.000000e+002	1.995664e+004
2.000000e+002	2.100228e+004
3.000000e+002	2.218173e+004
4.000000e+002	2.352109e+004
5.000000e+002	2.505374e+004
6.000000e+002	2.682304e+004
#your temperature number 2.
#The ref. density and pressure.
9.059220e+002	0.000000e+000
#The temperature is :
-50.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.779437e+004
1.000000e+002	1.875453e+004
2.000000e+002	1.984307e+004
3.000000e+002	2.108612e+004
4.000000e+002	2.251742e+004
5.000000e+002	2.418131e+004
6.000000e+002	2.613724e+004
#your temperature number 3.
#The ref. density and pressure.
8.991784e+002	0.000000e+000
#The temperature is :
-40.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.732649e+004
1.000000e+002	1.827844e+004
2.000000e+002	1.936031e+004
3.000000e+002	2.059913e+004
4.000000e+002	2.202998e+004
5.000000e+002	2.369923e+004
6.000000e+002	2.566948e+004
#your temperature number 4.
#The ref. density and pressure.
8.923673e+002	0.000000e+000
#The temperature is :
-30.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.681198e+004
1.000000e+002	1.775149e+004
2.000000e+002	1.882184e+004
3.000000e+002	2.005082e+004
4.000000e+002	2.147470e+004
5.000000e+002	2.314169e+004
6.000000e+002	2.511735e+004
#your temperature number 5.
#The ref. density and pressure.
8.854942e+002	0.000000e+000
#The temperature is :
-20.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.626285e+004
1.000000e+002	1.718609e+004
2.000000e+002	1.824046e+004
3.000000e+002	1.945436e+004
4.000000e+002	2.086507e+004
5.000000e+002	2.252241e+004
6.000000e+002	2.449464e+004
#your temperature number 6.
#The ref. density and pressure.
8.785641e+002	0.000000e+000
#The temperature is :
-10.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.569027e+004
1.000000e+002	1.659391e+004
2.000000e+002	1.762833e+004
3.000000e+002	1.882241e+004
4.000000e+002	2.021423e+004
5.000000e+002	2.185499e+004
6.000000e+002	2.381525e+004
#your temperature number 7.
#The ref. density and pressure.
8.715822e+002	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.510427e+004
1.000000e+002	1.598548e+004
2.000000e+002	1.699655e+004
3.000000e+002	1.816667e+004
4.000000e+002	1.953450e+004
5.000000e+002	2.115234e+004
6.000000e+002	2.309269e+004
#your temperature number 8.
#The ref. density and pressure.
8.645536e+002	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.451354e+004
1.000000e+002	1.537005e+004
2.000000e+002	1.635495e+004
3.000000e+002	1.749760e+004
4.000000e+002	1.883704e+004
5.000000e+002	2.042635e+004
6.000000e+002	2.233960e+004
#your temperature number 9.
#The ref. density and pressure.
8.574831e+002	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.392542e+004
1.000000e+002	1.475547e+004
2.000000e+002	1.571198e+004
3.000000e+002	1.682430e+004
4.000000e+002	1.813166e+004
5.000000e+002	1.968765e+004
6.000000e+002	2.156746e+004
#your temperature number 10.
#The ref. density and pressure.
8.503756e+002	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.334588e+004
1.000000e+002	1.414820e+004
2.000000e+002	1.507464e+004
3.000000e+002	1.615442e+004
4.000000e+002	1.742675e+004
5.000000e+002	1.894544e+004
6.000000e+002	2.078640e+004
#your temperature number 11.
#The ref. density and pressure.
8.432358e+002	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.277963e+004
1.000000e+002	1.355341e+004
2.000000e+002	1.444862e+004
3.000000e+002	1.549424e+004
4.000000e+002	1.672928e+004
5.000000e+002	1.820750e+004
6.000000e+002	2.000516e+004
#your temperature number 12.
#The ref. density and pressure.
8.360681e+002	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.223026e+004
1.000000e+002	1.297507e+004
2.000000e+002	1.383836e+004
3.000000e+002	1.484874e+004
4.000000e+002	1.604487e+004
5.000000e+002	1.748023e+004
6.000000e+002	1.923103e+004
#your temperature number 13.
#The ref. density and pressure.
8.288772e+002	0.000000e+000
#The temperature is :
60.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.170036e+004
1.000000e+002	1.241612e+004
2.000000e+002	1.324719e+004
3.000000e+002	1.422174e+004
4.000000e+002	1.537791e+004
5.000000e+002	1.676872e+004
6.000000e+002	1.846999e+004
#your temperature number 14.
#The ref. density and pressure.
8.216671e+002	0.000000e+000
#The temperature is :
70.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.119172e+004
