# Table format: MULTILINES
#   MIL-H-27601
#	Pressure operating range: 0 ... 500 [bar]
#	Temperature operating range: -50 ... 200 [°C]
#__________________________________________________________________
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
23
#Now the ref. density in kg/m**3 and pressure in bar gauge.
9.234469e+002	0.000000e+000
#Next the first temperature in Celsius.
-100.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
7
#The first bulk modulus table.
0.000000e+000	3.288342e+004
1.000000e+002	3.463694e+004
2.000000e+002	3.660627e+004
3.000000e+002	3.883260e+004
4.000000e+002	4.136835e+004
5.000000e+002	4.428118e+004
6.000000e+002	4.766009e+004
#your temperature number 2.
#The ref. density and pressure.
8.929879e+002	0.000000e+000
#The temperature is :
-50.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	2.124506e+004
1.000000e+002	2.253879e+004
2.000000e+002	2.402167e+004
3.000000e+002	2.573668e+004
4.000000e+002	2.774085e+004
5.000000e+002	3.011160e+004
6.000000e+002	3.295666e+004
#your temperature number 3.
#The ref. density and pressure.
8.867306e+002	0.000000e+000
#The temperature is :
-40.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.989838e+004
1.000000e+002	2.111623e+004
2.000000e+002	2.251441e+004
3.000000e+002	2.413434e+004
4.000000e+002	2.603119e+004
5.000000e+002	2.828005e+004
6.000000e+002	3.098588e+004
#your temperature number 4.
#The ref. density and pressure.
8.804272e+002	0.000000e+000
#The temperature is :
-30.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.872972e+004
1.000000e+002	1.987771e+004
2.000000e+002	2.119725e+004
3.000000e+002	2.272800e+004
4.000000e+002	2.452292e+004
