# Table format: MULTILINES
#   MIL-H-83282
#   Pressure operating range: 0 ... 600 [bar]
#   Temperature operating range: -50 ... 200 [°C]
#__________________________________________________________________
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
9
#Now the ref. density in kg/m**3 and pressure in bar gauge.
889.285    0.0
#Next the first temperature in Celsius.
-50.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotonically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
#The first bulk modulus table.
0.0      23732.43
137.9    25136.86
275.8    26532.85
413.7    27920.88
551.6    29301.39
#
#your temperature number 2.
#The ref. density and pressure.
869.2015    0.0
#The temperature is:
-20.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      20569.09
137.9    21972.86
275.8    23366.98
413.7    24752.08
551.6    26128.71
#
#your temperature number 3
#The ref. density and pressure.
829.0346    0.0
#The temperature is:
40.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      15070.17
137.9    16472.15
275.8    17861.28
413.7    19238.65
551.6    20605.19
#
#your temperature number 4
#The ref. density and pressure.
815.6456     0.0
#The temperature is:
60.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      13488.54
137.9    14889.75
275.8    16276.74
413.7    17650.86
551.6    19013.19
#
#your temperature number 5
#The ref. density and pressure.
802.2566    0.0
#The temperature is:
80.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      12035.34
137.9    13435.67
275.8    14820.26
413.7    16190.72
551.6    17548.37
#
#your temperature number 6
#The ref. density and pressure.
788.8676   0.0
#The temperature is:
100.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      10712.25
137.9    12111.57
275.8    13493.45
413.7    14859.84
551.6    16212.32
#
#your temperature number 7
#The ref. density and pressure.
775.4787    0.0
#The temperature is:
120.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      9520.912
137.9    10919.1
275.8    12297.96
413.7    13659.86
551.6    15006.67
#
#your temperature number 8
#The ref. density and pressure.
762.0897    0.0
#The temperature is:
140.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      8462.992
137.9    9859.924
275.8    11235.46
413.7    12592.49
551.6    13933.2
#
#your temperature number 9
#The ref. density and pressure.
721.9227    0.0
#The temperature is:
200.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      6106.33
