# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
13
#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.8696544e+002	0.000000e+000
#Next the first temperature in Celsius.
0.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
5
#The first bulk modulus table.
0.0000000000000000e+000  2.2101027372700268e+004
2.4900000000000000e+002  2.1985094173169397e+004
4.9900000000000000e+002  2.1867187749859761e+004
9.9900000000000000e+002  2.1626879103072795e+004
1.4990000000000000e+003  2.1380635294357511e+004
#your temperature number 2.
#The ref. density and pressure.
8.8049659e+002	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  2.1724583293801163e+004
2.4900000000000000e+002  2.1608637084779748e+004
4.9900000000000000e+002  2.1490691635334286e+004
9.9900000000000000e+002  2.1250228137075530e+004
1.4990000000000000e+003  2.1003729107776187e+004
#your temperature number 3.
#The ref. density and pressure.
8.7409273e+002	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  2.1348139214902058e+004
2.4900000000000000e+002  2.1232179538536107e+004
4.9900000000000000e+002  2.1114193693265912e+004
9.9900000000000000e+002  2.0873569934683059e+004
1.4990000000000000e+003  2.0626806822795865e+004
#your temperature number 4.
#The ref. density and pressure.
8.6777214e+002	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  2.0971695136002949e+004
2.4900000000000000e+002  2.0855721509834999e+004
4.9900000000000000e+002  2.0737693825655144e+004
9.9900000000000000e+002  2.0496904109457046e+004
1.4990000000000000e+003  2.0249867583209336e+004
#your temperature number 5.
#The ref. density and pressure.
8.6149420e+002	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  2.0595251057103847e+004
2.4900000000000000e+002  2.0479262972278015e+004
4.9900000000000000e+002  2.0361191927368181e+004
9.9900000000000000e+002  2.0120230246943996e+004
1.4990000000000000e+003  1.9872910470991057e+004
#your temperature number 6.
#The ref. density and pressure.
8.5520279e+002	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  2.0218806978204739e+004
2.4900000000000000e+002  2.0102803897505022e+004
4.9900000000000000e+002  1.9984687885475527e+004
9.9900000000000000e+002  1.9743547902089522e+004
1.4990000000000000e+003  1.9495934500614949e+004
#your temperature number 7.
#The ref. density and pressure.
8.4885636e+002	0.000000e+000
#The temperature is :
60.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  1.9842362899305634e+004
2.4900000000000000e+002  1.9726344255008560e+004
4.9900000000000000e+002  1.9608181578515851e+004
9.9900000000000000e+002  1.9366856596360991e+004
1.4990000000000000e+003  1.9118938612733789e+004
#your temperature number 8.
#The ref. density and pressure.
8.4244461e+002	0.000000e+000
#The temperature is :
70.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  1.9465918820406529e+004
2.4900000000000000e+002  1.9349884011926621e+004
4.9900000000000000e+002  1.9231672875674754e+004
9.9900000000000000e+002  1.8990155814539019e+004
1.4990000000000000e+003  1.8741921667134575e+004
#your temperature number 9.
#The ref. density and pressure.
8.3599191e+002	0.000000e+000
#The temperature is :
80.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  1.9089474741507420e+004
2.4900000000000000e+002  1.8973423132811047e+004
4.9900000000000000e+002  1.8855161635866709e+004
9.9900000000000000e+002  1.8613445001132983e+004
1.4990000000000000e+003  1.8364882434871619e+004
#your temperature number 10.
#The ref. density and pressure.
8.2954729e+002	0.000000e+000
#The temperature is :
90.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  1.8713030662608318e+004
2.4900000000000000e+002  1.8596961579368053e+004
4.9900000000000000e+002  1.8478647706706928e+004
9.9900000000000000e+002  1.8236723556367724e+004
1.4990000000000000e+003  1.7987819589462742e+004
#your temperature number 11.
#The ref. density and pressure.
8.2316121e+002	0.000000e+000
#The temperature is :
100.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  1.8336586583709206e+004
2.4900000000000000e+002  1.8220499310166793e+004
4.9900000000000000e+002  1.8102130923356941e+004
9.9900000000000000e+002  1.7859990831680509e+004
1.4990000000000000e+003  1.7610731697016097e+004
#your temperature number 12.
#The ref. density and pressure.
8.1684884e+002	0.000000e+000
#The temperature is :
110.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  1.7960142504810101e+004
2.4900000000000000e+002  1.7844036280311411e+004
4.9900000000000000e+002  1.7725611107225901e+004
9.9900000000000000e+002  1.7483246124657264e+004
1.4990000000000000e+003  1.7233617205132738e+004
#your temperature number 13.
#The ref. density and pressure.
8.1054015e+002	0.000000e+000
#The temperature is :
120.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000  1.7583698425910996e+004
2.4900000000000000e+002  1.7467572441071086e+004
4.9900000000000000e+002  1.7349088064505799e+004
9.9900000000000000e+002  1.7106488673324471e+004
1.4990000000000000e+003  1.6856474430404061e+004
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity 
#does not vary with temperature.
13
#Temperature point number 1:.
0.000000
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP. 
5
#The first absolute viscosity table.
0.0000000000000000e+000  5.0000000000000000e+002
2.4900000000000000e+002  1.0000000000000000e+003
4.9900000000000000e+002  1.9000000000000000e+003
9.9900000000000000e+002  7.2000000000000000e+003
1.4990000000000000e+003  2.2500000000000000e+004
#Temperature point number : 2.
10.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  2.2000000000000000e+002
2.4900000000000000e+002  4.2000000000000000e+002
4.9900000000000000e+002  7.6000000000000000e+002
9.9900000000000000e+002  2.5500000000000000e+003
