# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
14
#Now the ref. density in kg/m**3 and pressure in bar gauge.
6.866715e+002	0.000000e+000
#Next the first temperature in Celsius.
-10.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
12
#The first bulk modulus table.
0.000000e+000	8.068452e+003
5.000000e+001	8.454046e+003
1.000000e+002	8.861413e+003
2.000000e+002	9.740793e+003
3.000000e+002	1.070031e+004
4.000000e+002	1.172305e+004
5.000000e+002	1.277721e+004
6.000000e+002	1.381267e+004
7.000000e+002	1.476030e+004
8.000000e+002	1.553683e+004
9.000000e+002	1.605723e+004
1.000000e+003	1.625308e+004
#your temperature number 2.
#The ref. density and pressure.
6.778682e+002	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	7.478801e+003
5.000000e+001	7.852944e+003
1.000000e+002	8.249895e+003
2.000000e+002	9.112278e+003
3.000000e+002	1.006088e+004
4.000000e+002	1.107907e+004
5.000000e+002	1.213362e+004
6.000000e+002	1.317021e+004
7.000000e+002	1.411248e+004
8.000000e+002	1.486799e+004
9.000000e+002	1.534373e+004
1.000000e+003	1.546889e+004
#your temperature number 3.
#The ref. density and pressure.
6.688576e+002	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	6.874525e+003
5.000000e+001	7.240110e+003
1.000000e+002	7.630132e+003
2.000000e+002	8.484455e+003
3.000000e+002	9.433734e+003
4.000000e+002	1.046103e+004
5.000000e+002	1.152960e+004
6.000000e+002	1.257706e+004
7.000000e+002	1.351402e+004
8.000000e+002	1.423281e+004
9.000000e+002	1.462918e+004
1.000000e+003	1.463280e+004
#your temperature number 4.
#The ref. density and pressure.
6.596652e+002	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	6.285387e+003
5.000000e+001	6.642737e+003
1.000000e+002	7.026464e+003
2.000000e+002	7.875229e+003
3.000000e+002	8.829786e+003
4.000000e+002	9.872972e+003
5.000000e+002	1.096358e+004
6.000000e+002	1.202823e+004
7.000000e+002	1.295981e+004
8.000000e+002	1.363053e+004
9.000000e+002	1.392375e+004
1.000000e+003	1.377513e+004
#your temperature number 5.
#The ref. density and pressure.
6.503155e+002	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	5.730230e+003
5.000000e+001	6.078278e+003
1.000000e+002	6.454702e+003
2.000000e+002	7.296429e+003
3.000000e+002	8.256171e+003
4.000000e+002	9.317220e+003
5.000000e+002	1.043372e+004
6.000000e+002	1.151937e+004
7.000000e+002	1.244539e+004
8.000000e+002	1.306014e+004
9.000000e+002	1.323531e+004
1.000000e+003	1.292028e+004
#your temperature number 6.
#The ref. density and pressure.
6.408324e+002	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	5.219119e+003
5.000000e+001	5.556311e+003
1.000000e+002	5.923744e+003
2.000000e+002	6.754960e+003
3.000000e+002	7.717031e+003
4.000000e+002	8.794723e+003
5.000000e+002	9.938031e+003
6.000000e+002	1.104662e+004
7.000000e+002	1.196686e+004
8.000000e+002	1.252044e+004
9.000000e+002	1.256967e+004
1.000000e+003	1.208660e+004
#your temperature number 7.
#The ref. density and pressure.
6.312389e+002	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	4.755875e+003
5.000000e+001	5.080725e+003
1.000000e+002	5.437414e+003
2.000000e+002	6.254029e+003
3.000000e+002	7.214233e+003
4.000000e+002	8.305434e+003
5.000000e+002	9.474486e+003
6.000000e+002	1.060660e+004
7.000000e+002	1.152083e+004
8.000000e+002	1.201009e+004
9.000000e+002	1.193088e+004
1.000000e+003	1.128695e+004
#your temperature number 8.
#The ref. density and pressure.
6.215571e+002	0.000000e+000
#The temperature is :
60.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	4.340292e+003
5.000000e+001	4.651654e+003
1.000000e+002	4.996116e+003
2.000000e+002	5.794252e+003
3.000000e+002	6.748011e+003
4.000000e+002	7.848597e+003
5.000000e+002	9.041041e+003
6.000000e+002	1.019631e+004
7.000000e+002	1.110428e+004
8.000000e+002	1.152772e+004
9.000000e+002	1.132154e+004
1.000000e+003	1.052955e+004
#your temperature number 9.
#The ref. density and pressure.
6.118080e+002	0.000000e+000
#The temperature is :
70.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	3.969827e+003
5.000000e+001	4.266980e+003
1.000000e+002	4.598132e+003
2.000000e+002	5.374539e+003
3.000000e+002	6.317481e+003
4.000000e+002	7.422971e+003
5.000000e+002	8.635697e+003
6.000000e+002	9.813085e+003
7.000000e+002	1.071456e+004
8.000000e+002	1.107190e+004
9.000000e+002	1.074309e+004
1.000000e+003	9.819007e+003
#your temperature number 10.
#The ref. density and pressure.
6.020117e+002	0.000000e+000
#The temperature is :
80.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	3.640756e+003
5.000000e+001	3.923378e+003
1.000000e+002	4.240554e+003
2.000000e+002	4.992764e+003
3.000000e+002	5.921040e+003
4.000000e+002	7.027009e+003
5.000000e+002	8.256525e+003
6.000000e+002	9.454561e+003
7.000000e+002	1.034931e+004
8.000000e+002	1.064119e+004
9.000000e+002	1.019605e+004
1.000000e+003	9.157158e+003
#your temperature number 11.
#The ref. density and pressure.
5.921870e+002	0.000000e+000
#The temperature is :
90.000000
#The number of pressures.
12
