# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
14
#Now the ref. density in kg/m**3 and pressure in bar gauge.
6.866715e+002	0.000000e+000
#Next the first temperature in Celsius.
-10.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
12
#The first bulk modulus table.
0.000000e+000	    1.05293359461114e+004
5.000000e+001	    1.09602939093495e+004
1.000000e+002	    1.14225452075359e+004
2.000000e+002	    1.24415844366776e+004
3.000000e+002	    1.35807427410330e+004
4.000000e+002	    1.48184020149218e+004
5.000000e+002	    1.61093379870969e+004
6.000000e+002	    1.73773997751174e+004
7.000000e+002	    1.85128516702471e+004
8.000000e+002	    1.93807458962906e+004
9.000000e+002	    1.98453873967286e+004
1.000000e+003	    1.98080155454050e+004
#your temperature number 2.
#The ref. density and pressure.
6.778682e+002	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    9.86157278970363e+003
5.000000e+001	    1.02505835087861e+004
1.000000e+002	    1.06752624417668e+004
2.000000e+002	    1.16327110879611e+004
3.000000e+002	    1.27293424288261e+004
4.000000e+002	    1.39441675645317e+004
5.000000e+002	    1.52299899149546e+004
6.000000e+002	    1.65032207884385e+004
7.000000e+002	    1.76389314766913e+004
8.000000e+002	    1.84804583627673e+004
9.000000e+002	    1.88716406010205e+004
1.000000e+003	    1.87074697135158e+004
#your temperature number 3.
#The ref. density and pressure.
6.688576e+002	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    9.11709744567426e+003
5.000000e+001	    9.47786923740283e+003
1.000000e+002	    9.87865344872972e+003
2.000000e+002	    1.08017364398441e+004
3.000000e+002	    1.18827820083368e+004
4.000000e+002	    1.31007141116998e+004
5.000000e+002	    1.44041010059988e+004
6.000000e+002	    1.56970760914123e+004
7.000000e+002	    1.68319756021022e+004
8.000000e+002	    1.76228475980304e+004
9.000000e+002	    1.78918408843641e+004
1.000000e+003	    1.75389903648947e+004
#your temperature number 4.
#The ref. density and pressure.
6.596652e+002	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    8.35229997443891e+003
5.000000e+001	    8.69359666427748e+003
1.000000e+002	    9.07863688461808e+003
2.000000e+002	    9.98232591762828e+003
3.000000e+002	    1.10618442734830e+004
4.000000e+002	    1.22966913188553e+004
5.000000e+002	    1.36305825085899e+004
6.000000e+002	    1.49522211446235e+004
7.000000e+002	    1.60851570575486e+004
8.000000e+002	    1.68083320738639e+004
9.000000e+002	    1.69240779687557e+004
1.000000e+003	    1.63521164740409e+004
#your temperature number 5.
#The ref. density and pressure.
6.503155e+002	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    7.60765888903534e+003
5.000000e+001	    7.93414898624180e+003
1.000000e+002	    8.30730686030086e+003
2.000000e+002	    9.19757722935270e+003
3.000000e+002	    1.02804317775813e+004
4.000000e+002	    1.15373254020762e+004
5.000000e+002	    1.29076136013741e+004
6.000000e+002	    1.42627106787234e+004
7.000000e+002	    1.53925196011834e+004
8.000000e+002	    1.60365993228874e+004
9.000000e+002	    1.59820743811759e+004
1.000000e+003	    1.51846841686777e+004
#your temperature number 6.
#The ref. density and pressure.
6.408324e+002	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    6.90834280271190e+003
5.000000e+001	    7.22195968609357e+003
1.000000e+002	    7.58435318814436e+003
2.000000e+002	    8.46157873867363e+003
3.000000e+002	    9.54683849958601e+003
4.000000e+002	    1.08251936956936e+004
5.000000e+002	    1.22328923157703e+004
6.000000e+002	    1.36232898402668e+004
7.000000e+002	    1.47488444782228e+004
8.000000e+002	    1.53067860839233e+004
9.000000e+002	    1.50756640842260e+004
1.000000e+003	    1.40632227856480e+004
#your temperature number 7.
#The ref. density and pressure.
6.312389e+002	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    6.26735918488541e+003
5.000000e+001	    6.56852442881375e+003
1.000000e+002	    6.91982715059367e+003
2.000000e+002	    7.78149500315463e+003
3.000000e+002	    8.86509218242980e+003
4.000000e+002	    1.01609110636233e+004
5.000000e+002	    1.16038276266587e+004
6.000000e+002	    1.30293018654897e+004
7.000000e+002	    1.41495408165841e+004
8.000000e+002	    1.46176274031650e+004
9.000000e+002	    1.42113973439984e+004
1.000000e+003	    1.30045692858428e+004
#your temperature number 8.
#The ref. density and pressure.
6.215571e+002	0.000000e+000
#The temperature is :
60.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    5.68922507648481e+003
5.000000e+001	    5.97770808770415e+003
1.000000e+002	    6.31703654770721e+003
2.000000e+002	    7.15958710222964e+003
3.000000e+002	    8.23616378741556e+003
4.000000e+002	    9.54370104485201e+003
5.000000e+002	    1.10176830823663e+004
6.000000e+002	    1.24766095565073e+004
7.000000e+002	    1.35905549355613e+004
8.000000e+002	    1.39675777088522e+004
9.000000e+002	    1.33931696268316e+004
1.000000e+003	    1.20179315455406e+004
#your temperature number 9.
#The ref. density and pressure.
6.118080e+002	0.000000e+000
#The temperature is :
70.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    5.17312775457837e+003
5.000000e+001	    5.44855356412535e+003
1.000000e+002	    5.77498251172809e+003
2.000000e+002	    6.59489377285568e+003
3.000000e+002	    7.65895922046634e+003
4.000000e+002	    8.97184942282278e+003
5.000000e+002	    1.04716815985150e+004
