# Table format: MULTILINES
#   MIL-H-83282
#	Pressure operating range: 0 ... 500 [bar]
#	Temperature operating range: -50 ... 200 [°C]
#__________________________________________________________________
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
23
#Now the ref. density in kg/m**3 and pressure in bar gauge.
9.148559e+002	0.000000e+000
#Next the first temperature in Celsius.
-100.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
7
#The first bulk modulus table.
0.000000e+000	3.707099e+004
1.000000e+002	3.778144e+004
2.000000e+002	3.852593e+004
3.000000e+002	3.930680e+004
4.000000e+002	4.012661e+004
5.000000e+002	4.098815e+004
6.000000e+002	4.189451e+004
#your temperature number 2.
#The ref. density and pressure.
8.845245e+002	0.000000e+000
#The temperature is :
-50.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	2.493143e+004
1.000000e+002	2.566010e+004
2.000000e+002	2.644242e+004
3.000000e+002	2.728414e+004
4.000000e+002	2.819184e+004
5.000000e+002	2.917315e+004
6.000000e+002	3.023687e+004
#your temperature number 3.
#The ref. density and pressure.
8.782686e+002	0.000000e+000
#The temperature is :
-40.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	2.328731e+004
1.000000e+002	2.400823e+004
2.000000e+002	2.478561e+004
3.000000e+002	2.562589e+004
4.000000e+002	2.653653e+004
5.000000e+002	2.752622e+004
6.000000e+002	2.860512e+004
#your temperature number 4.
#The ref. density and pressure.
8.719595e+002	0.000000e+000
#The temperature is :
-30.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	2.181713e+004
1.000000e+002	2.252839e+004
2.000000e+002	2.329858e+004
3.000000e+002	2.413484e+004
4.000000e+002	2.504548e+004
5.000000e+002	2.604027e+004
6.000000e+002	2.713077e+004
#your temperature number 5.
#The ref. density and pressure.
8.656015e+002	0.000000e+000
#The temperature is :
-20.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	2.049667e+004
1.000000e+002	2.119685e+004
2.000000e+002	2.195814e+004
3.000000e+002	2.278833e+004
4.000000e+002	2.369657e+004
5.000000e+002	2.469373e+004
6.000000e+002	2.579279e+004
#your temperature number 6.
#The ref. density and pressure.
8.591986e+002	0.000000e+000
#The temperature is :
-10.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.930585e+004
1.000000e+002	1.999394e+004
2.000000e+002	2.074501e+004
3.000000e+002	2.156750e+004
4.000000e+002	2.247140e+004
5.000000e+002	2.346867e+004
6.000000e+002	2.457371e+004
#your temperature number 7.
#The ref. density and pressure.
8.527548e+002	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.822792e+004
1.000000e+002	1.890318e+004
2.000000e+002	1.964305e+004
3.000000e+002	2.045658e+004
4.000000e+002	2.135458e+004
5.000000e+002	2.235006e+004
6.000000e+002	2.345890e+004
#your temperature number 8.
#The ref. density and pressure.
8.462741e+002	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.724876e+004
1.000000e+002	1.791071e+004
2.000000e+002	1.863868e+004
3.000000e+002	1.944228e+004
4.000000e+002	2.033310e+004
5.000000e+002	2.132525e+004
6.000000e+002	2.243601e+004
#your temperature number 9.
#The ref. density and pressure.
8.397603e+002	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.635643e+004
1.000000e+002	1.700480e+004
2.000000e+002	1.772036e+004
3.000000e+002	1.851329e+004
4.000000e+002	1.939594e+004
5.000000e+002	2.038345e+004
6.000000e+002	2.149455e+004
#your temperature number 10.
#The ref. density and pressure.
8.332173e+002	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.554078e+004
1.000000e+002	1.617543e+004
2.000000e+002	1.687825e+004
3.000000e+002	1.765996e+004
4.000000e+002	1.853365e+004
5.000000e+002	1.951546e+004
6.000000e+002	2.062555e+004
#your temperature number 11.
#The ref. density and pressure.
8.266488e+002	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.479310e+004
1.000000e+002	1.541402e+004
2.000000e+002	1.610392e+004
3.000000e+002	1.687403e+004
4.000000e+002	1.773813e+004
5.000000e+002	1.871336e+004
6.000000e+002	1.982130e+004
#your temperature number 12.
#The ref. density and pressure.
8.200582e+002	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.410592e+004
1.000000e+002	1.471318e+004
2.000000e+002	1.539009e+004
3.000000e+002	1.614833e+004
4.000000e+002	1.700237e+004
5.000000e+002	1.797032e+004
6.000000e+002	1.907514e+004
#your temperature number 13.
#The ref. density and pressure.
8.134491e+002	0.000000e+000
#The temperature is :
60.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.347277e+004
1.000000e+002	1.406652e+004
2.000000e+002	1.473044e+004
3.000000e+002	1.547666e+004
4.000000e+002	1.632030e+004
5.000000e+002	1.728038e+004
6.000000e+002	1.838126e+004
#your temperature number 14.
#The ref. density and pressure.
8.068250e+002	0.000000e+000
#The temperature is :
70.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.288802e+004
1.000000e+002	1.346846e+004
2.000000e+002	1.411948e+004
3.000000e+002	1.485363e+004
4.000000e+002	1.568661e+004
5.000000e+002	1.663837e+004
6.000000e+002	1.773462e+004
#your temperature number 15.
#The ref. density and pressure.
8.001891e+002	0.000000e+000
#The temperature is :
80.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.234678e+004
1.000000e+002	1.291417e+004
2.000000e+002	1.355243e+004
3.000000e+002	1.427449e+004
4.000000e+002	1.509665e+004
5.000000e+002	1.603974e+004
6.000000e+002	1.713077e+004
#your temperature number 16.
#The ref. density and pressure.
7.935447e+002	0.000000e+000
#The temperature is :
90.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.184477e+004
1.000000e+002	1.239939e+004
2.000000e+002	1.302506e+004
3.000000e+002	1.373509e+004
4.000000e+002	1.454635e+004
5.000000e+002	1.548048e+004
6.000000e+002	1.656581e+004
#your temperature number 17.
#The ref. density and pressure.
7.868949e+002	0.000000e+000
#The temperature is :
100.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.137823e+004
1.000000e+002	1.192037e+004
2.000000e+002	1.253367e+004
3.000000e+002	1.323178e+004
4.000000e+002	1.403209e+004
5.000000e+002	1.495706e+004
6.000000e+002	1.603629e+004
#your temperature number 18.
#The ref. density and pressure.
7.735909e+002	0.000000e+000
#The temperature is :
120.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.053864e+004
1.000000e+002	1.105678e+004
