# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
14
#Now the ref. density in kg/m**3 and pressure in bar gauge.
7.090492e+002	0.000000e+000
#Next the first temperature in Celsius.
-10.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
12
#The first bulk modulus table.
0.000000e+000	    1.19843688070983e+004
5.000000e+001	    1.24372671072118e+004
1.000000e+002	    1.29183858325997e+004
2.000000e+002	    1.39636925795186e+004
3.000000e+002	    1.51109135586364e+004
4.000000e+002	    1.63374471728491e+004
5.000000e+002	    1.76023422703111e+004
6.000000e+002	    1.88418592707601e+004
7.000000e+002	    1.99682569906314e+004
8.000000e+002	    2.08752691192482e+004
9.000000e+002	    2.14530335931089e+004
1.000000e+003	    2.16115648286690e+004
#your temperature number 2.
#The ref. density and pressure.
7.008270e+002	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    1.12250854561126e+004
5.000000e+001	    1.16464055896582e+004
1.000000e+002	    1.20993421522859e+004
2.000000e+002	    1.30988772927329e+004
3.000000e+002	    1.42150542617331e+004
4.000000e+002	    1.54251738057544e+004
5.000000e+002	    1.66859499268904e+004
6.000000e+002	    1.79274138901028e+004
7.000000e+002	    1.90506019347075e+004
8.000000e+002	    1.99339691197898e+004
9.000000e+002	    2.04526986899362e+004
1.000000e+003	    2.05095395453070e+004
#your temperature number 3.
#The ref. density and pressure.
6.924760e+002	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    1.04184422937527e+004
5.000000e+001	    1.08184586108891e+004
1.000000e+002	    1.12534212134498e+004
2.000000e+002	    1.22274337560214e+004
3.000000e+002	    1.33325016783237e+004
4.000000e+002	    1.45452208858467e+004
5.000000e+002	    1.58183152502061e+004
6.000000e+002	    1.70723890792180e+004
7.000000e+002	    1.81925552650617e+004
8.000000e+002	    1.90371853106257e+004
9.000000e+002	    1.94647558475388e+004
1.000000e+003	    1.93755427387593e+004
#your temperature number 4.
#The ref. density and pressure.
6.840121e+002	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    9.60767215619300e+003
5.000000e+001	    9.99256584871119e+003
1.000000e+002	    1.04153904664044e+004
2.000000e+002	    1.13748463557226e+004
3.000000e+002	    1.24793147825477e+004
4.000000e+002	    1.37049268380381e+004
5.000000e+002	    1.49997699609008e+004
6.000000e+002	    1.62728762553675e+004
7.000000e+002	    1.73897269829846e+004
8.000000e+002	    1.81849201649303e+004
9.000000e+002	    1.85001667344545e+004
1.000000e+003	    1.82401112140724e+004
#your temperature number 5.
#The ref. density and pressure.
6.754507e+002	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    8.82345169293176e+003
5.000000e+001	    9.19626960333387e+003
1.000000e+002	    9.60954761799252e+003
2.000000e+002	    1.05586940019877e+004
3.000000e+002	    1.16663071023081e+004
4.000000e+002	    1.29087938872181e+004
5.000000e+002	    1.42296801701174e+004
6.000000e+002	    1.55251100252449e+004
7.000000e+002	    1.66380400626613e+004
8.000000e+002	    1.73765730094074e+004
9.000000e+002	    1.75670820370765e+004
1.000000e+003	    1.71267953947208e+004
#your temperature number 6.
#The ref. density and pressure.
6.668067e+002	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.000000e+000	    8.08508593497656e+003
5.000000e+001	    8.44683776316982e+003
1.000000e+002	    8.85109124961003e+003
2.000000e+002	    9.78991008682955e+003
3.000000e+002	    1.09000206939489e+004
4.000000e+002	    1.21591015596386e+004
5.000000e+002	    1.35067148020909e+004
6.000000e+002	    1.48254999328599e+004
7.000000e+002	    1.59337175491431e+004
8.000000e+002	    1.66110893363851e+004
9.000000e+002	    1.66712287419515e+004
1.000000e+003	    1.60526462923088e+004
#your temperature number 7.
#The ref. density and pressure.
6.580946e+002	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
12
