# Table format: MULTILINES
#   MIL-H-83282
#   Pressure operating range: 0 ... 600 [bar]
#   Temperature operating range: -50 ... 200 [°C]
#__________________________________________________________________
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
9
#Now the ref. density in kg/m**3 and pressure in bar gauge.
889.285    0.0
#Next the first temperature in Celsius.
-50.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotonically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
#The first bulk modulus table.
0.0      29312.64
137.9    30940.19
275.8    32560.14
413.7    34172.92
551.6    35778.92
#
#your temperature number 2.
#The ref. density and pressure.
869.2015    0.0
#The temperature is:
-20.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      25378.26
137.9    26986.56
275.8    28585.58
413.7    30175.88
551.6    31757.97
#
#your temperature number 3
#The ref. density and pressure.
829.0346    0.0
#The temperature is:
40.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      18345.282
137.9    19912.668
275.8    21542.751
413.7    22984.895
551.6    24552.28
#
#your temperature number 4
#The ref. density and pressure.
815.6456     0.0
#The temperature is:
60.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      16267.48
137.9    17834.867
275.8    19464.95
413.7    20906.946
551.6    22474.48
#
#your temperature number 5
#The ref. density and pressure.
802.2566    0.0
#The temperature is:
80.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      14440.314
137.9    16007.7
275.8    17575.087
413.7    18954.535
551.6    20584.617
#
#your temperature number 6
#The ref. density and pressure.
788.8676   0.0
#The temperature is:
100.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      12801.381
137.9    14306.072
275.8    15936.154
413.7    17252.906
551.6    18882.988
#
#your temperature number 7
#The ref. density and pressure.
775.4787    0.0
#The temperature is:
120.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      11225.143
137.9    12792.382
275.8    14359.769
413.7    15739.216
551.6    17306.603
#
#your temperature number 8
#The ref. density and pressure.
762.0897    0.0
#The temperature is:
140.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      9962.0874
137.9    11404.083
275.8    13096.86
413.7    14350.623
551.6    15918.157
#
#your temperature number 9
#The ref. density and pressure.
721.9227    0.0
#The temperature is:
200.0
#The number of pressures.
5
#The bulk modulus table for this temperature is:
0.0      7018.721
