# Table format: MULTILINES
#   15.	MIL-H-87257
#	Pressure operating range: 0 ... 500 [bar]
#	Temperature operating range: -50 ... 250 [°C]
#__________________________________________________________________
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
23
#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.939454e+002	0.000000e+000
#Next the first temperature in Celsius.
-100.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
7
#The first bulk modulus table.
0.000000e+000	2.185827e+004
1.000000e+002	2.192353e+004
2.000000e+002	2.199054e+004
3.000000e+002	2.205936e+004
4.000000e+002	2.213002e+004
5.000000e+002	2.220257e+004
6.000000e+002	2.227705e+004
#your temperature number 2.
#The ref. density and pressure.
8.628007e+002	0.000000e+000
#The temperature is :
-50.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.881856e+004
1.000000e+002	1.954685e+004
2.000000e+002	2.034702e+004
3.000000e+002	2.122949e+004
4.000000e+002	2.220682e+004
5.000000e+002	2.329427e+004
6.000000e+002	2.451053e+004
#your temperature number 3.
#The ref. density and pressure.
8.563313e+002	0.000000e+000
#The temperature is :
-40.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.809844e+004
1.000000e+002	1.889691e+004
2.000000e+002	1.978428e+004
3.000000e+002	2.077530e+004
4.000000e+002	2.188816e+004
5.000000e+002	2.314559e+004
6.000000e+002	2.457632e+004
#your temperature number 4.
#The ref. density and pressure.
8.497943e+002	0.000000e+000
#The temperature is :
-30.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.737120e+004
1.000000e+002	1.822075e+004
2.000000e+002	1.917463e+004
3.000000e+002	2.025214e+004
4.000000e+002	2.147760e+004
5.000000e+002	2.288218e+004
6.000000e+002	2.450645e+004
#your temperature number 5.
#The ref. density and pressure.
8.431952e+002	0.000000e+000
#The temperature is :
-20.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.664651e+004
1.000000e+002	1.753002e+004
2.000000e+002	1.853114e+004
3.000000e+002	1.967359e+004
4.000000e+002	2.098793e+004
5.000000e+002	2.251421e+004
6.000000e+002	2.430598e+004
#your temperature number 6.
#The ref. density and pressure.
8.365391e+002	0.000000e+000
#The temperature is :
-10.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.593223e+004
1.000000e+002	1.683483e+004
2.000000e+002	1.786580e+004
3.000000e+002	1.905297e+004
4.000000e+002	2.043282e+004
5.000000e+002	2.205418e+004
6.000000e+002	2.398388e+004
#your temperature number 7.
#The ref. density and pressure.
8.298310e+002	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.523457e+004
1.000000e+002	1.614363e+004
2.000000e+002	1.718924e+004
3.000000e+002	1.840277e+004
4.000000e+002	1.982605e+004
5.000000e+002	2.151603e+004
6.000000e+002	2.355234e+004
#your temperature number 8.
#The ref. density and pressure.
8.230760e+002	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.455821e+004
1.000000e+002	1.546331e+004
2.000000e+002	1.651059e+004
3.000000e+002	1.773437e+004
4.000000e+002	1.918093e+004
5.000000e+002	2.091435e+004
6.000000e+002	2.302582e+004
#your temperature number 9.
#The ref. density and pressure.
8.162790e+002	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.390654e+004
1.000000e+002	1.479927e+004
2.000000e+002	1.583750e+004
3.000000e+002	1.705774e+004
4.000000e+002	1.850982e+004
5.000000e+002	2.026359e+004
6.000000e+002	2.242006e+004
#your temperature number 10.
#The ref. density and pressure.
8.094448e+002	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.328183e+004
1.000000e+002	1.415559e+004
2.000000e+002	1.517612e+004
3.000000e+002	1.638141e+004
4.000000e+002	1.782380e+004
5.000000e+002	1.957749e+004
6.000000e+002	2.175121e+004
#your temperature number 11.
#The ref. density and pressure.
8.025779e+002	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.268544e+004
1.000000e+002	1.353523e+004
2.000000e+002	1.453128e+004
3.000000e+002	1.571241e+004
4.000000e+002	1.713251e+004
5.000000e+002	1.886865e+004
6.000000e+002	2.103500e+004
#your temperature number 12.
#The ref. density and pressure.
7.956830e+002	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.211802e+004
1.000000e+002	1.294016e+004
2.000000e+002	1.390660e+004
3.000000e+002	1.505640e+004
4.000000e+002	1.644410e+004
5.000000e+002	1.814821e+004
6.000000e+002	2.028614e+004
#your temperature number 13.
#The ref. density and pressure.
7.887645e+002	0.000000e+000
#The temperature is :
60.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.157962e+004
1.000000e+002	1.237156e+004
2.000000e+002	1.330470e+004
3.000000e+002	1.441779e+004
4.000000e+002	1.576522e+004
5.000000e+002	1.742576e+004
6.000000e+002	1.951790e+004
#your temperature number 14.
#The ref. density and pressure.
7.818266e+002	0.000000e+000
#The temperature is :
70.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.106985e+004
1.000000e+002	1.182998e+004
2.000000e+002	1.272729e+004
3.000000e+002	1.379984e+004
4.000000e+002	1.510120e+004
5.000000e+002	1.670927e+004
6.000000e+002	1.874186e+004
#your temperature number 15.
#The ref. density and pressure.
7.748735e+002	0.000000e+000
#The temperature is :
80.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.058801e+004
1.000000e+002	1.131546e+004
2.000000e+002	1.217540e+004
3.000000e+002	1.320487e+004
4.000000e+002	1.445608e+004
5.000000e+002	1.600522e+004
6.000000e+002	1.796780e+004
#your temperature number 16.
#The ref. density and pressure.
7.679092e+002	0.000000e+000
#The temperature is :
90.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.013317e+004
1.000000e+002	1.082764e+004
2.000000e+002	1.164947e+004
3.000000e+002	1.263439e+004
4.000000e+002	1.383287e+004
5.000000e+002	1.531865e+004
6.000000e+002	1.720376e+004
#your temperature number 17.
#The ref. density and pressure.
7.609378e+002	0.000000e+000
#The temperature is :
100.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	9.704211e+003
1.000000e+002	1.036589e+004
2.000000e+002	1.114948e+004
3.000000e+002	1.208926e+004
4.000000e+002	1.323363e+004
5.000000e+002	1.465337e+004
6.000000e+002	1.645611e+004
#your temperature number 18.
#The ref. density and pressure.
7.469880e+002	0.000000e+000
#The temperature is :
120.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	8.919109e+003
1.000000e+002	9.517022e+003
2.000000e+002	1.022561e+004
3.000000e+002	1.107589e+004
4.000000e+002	1.211164e+004
5.000000e+002	1.339676e+004
6.000000e+002	1.502829e+004
#your temperature number 19.
#The ref. density and pressure.
7.260989e+002	0.000000e+000
#The temperature is :
150.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	7.904509e+003
1.000000e+002	8.414251e+003
2.000000e+002	9.018211e+003
3.000000e+002	9.742366e+003
