# Table format: 1D
    0.00000000000000e+000     0.00000000000000e+000 
    1.20000000000000e+003     0.00000000000000e+000 
    1.50000000000000e+003     4.70000000000000e+001 
    1.80000000000000e+003     7.40000000000000e+001 
    2.00000000000000e+003     8.70000000000000e+001 
    2.50000000000000e+003     1.06000000000000e+002 
    3.00000000000000e+003     1.20000000000000e+002 
    3.50000000000000e+003     1.25000000000000e+002 
    4.00000000000000e+003     1.29000000000000e+002 
    5.00000000000000e+003     1.36000000000000e+002 
    6.00000000000000e+003     1.38000000000000e+002 
    9.00000000000000e+003     1.43000000000000e+002 
    1.20000000000000e+004     1.44000000000000e+002 
    1.50000000000000e+004     1.44000000000000e+002 
