# Table format: 1D
    0.00000000000000e+000     0.00000000000000e+000 
    1.40000000000000e+000     7.00000000000000e-002 
    2.10000000000000e+000     1.00000000000000e-001 
    2.50000000000000e+000     1.10000000000000e-001 
    3.40000000000000e+000     1.30000000000000e-001 
    3.80000000000000e+000     1.40000000000000e-001 
    4.30000000000000e+000     1.50000000000000e-001 
    4.70000000000000e+000     1.55000000000000e-001 
    5.10000000000000e+000     1.62000000000000e-001 
    5.40000000000000e+000     1.66000000000000e-001 
    5.80000000000000e+000     1.69000000000000e-001 
    6.00000000000000e+000     1.72000000000000e-001 
    6.40000000000000e+000     1.75000000000000e-001 
