# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated by generate_data_files.py
165.51799620716403	0.18959094987167469
168.30644829638936	0.21631025740532198
171.0831566115019	0.24582964299660623
173.84795155753918	0.27832834361631925
176.60073882749987	0.31398613031541645
179.34165459320656	0.35298673884837756
182.07065468591796	0.3955127357744054
184.78757881832072	0.4417445194792682
187.49249752195126	0.49186504586795365
190.18544161145542	0.5460547303793448
192.86622364941445	0.6044893548194012
195.53486412891556	0.6673457708366725
198.19140480377723	0.734786311530867
200.8356712480345	0.8069903059708572
203.46777675558704	0.8841497375491182
206.0876215937903	0.9663782599126072
208.69509335557666	1.0538482485506375
211.29015833786391	1.146710636460846
213.87290158055168	1.2451109952486137
216.44315026108524	1.349185307876971
219.0008690811754	1.4590661237226148
221.5461209784029	1.5748801628457931
224.07875369700034	1.6967438251952007
226.59873008707123	1.8247686747100664
229.1060921009249	1.9590601908689362
231.60070800615333	2.099713228383799
234.082538640938	2.246816495733167
236.55160699112955	2.40045254610123
239.00780060578506	2.5606933781735126
241.45107820574637	2.727603645906327
243.88144367812947	2.9012419336006126
246.2988096715659	3.0816566393473006
248.70312507493762	3.2688877687048015
251.09437813454875	3.4629694846128403
253.472509337158	3.6639262407601696
255.83745291966918	3.871773405965078
258.18918783034945	4.086520716035515
260.52767331868665	4.308168754821056
262.85283599387776	4.536708688339812
265.16464692667296	4.772126208652966
267.4630775143653	5.014398473475947
269.7480514523898	5.263493194323185
272.01953332829254	5.519372725443978
274.2775018970876	5.781991539804759
276.5218810393172	6.051294885243748
278.7526301393221	6.327222737964942
280.9697318719875	6.609707860808212
283.1731111269517	6.898674209058854
285.36272666806093	7.194040533831132
291.8486190333362	8.117623295609674
293.9827824444237	8.437640791323307
296.10296043139834	8.763551523651708
298.2091104146572	9.09523577210631
300.3012072696517	9.432568548530273
302.37918870763303	9.775418022414573
304.443011012444	10.12364738380295
306.4926462107753	10.47711515168992
308.5280368663024	10.835673765426927
310.5491378386447	11.199170806898596
312.5559177298785	11.567449752821142
314.54832636989363	11.940348745386768
316.5263145367206	12.317701260830864
318.48984893920795	12.699337189186199
320.43888533279653	13.085081769445052
322.37337152341183	13.474755881398297
324.29327276348175	13.868177257808565
326.19854909092015	14.265159613721643
328.08914683608094	14.66551269676471
329.9650300173971	15.069043485443522
331.82616177035425	15.475555524387369
333.67248813520456	15.884848839678462
335.50397217410404	16.29672102289483
337.32057932152634	16.710966767410557
340.9089656144877	17.54574344172007
342.6806744523869	17.96585102309263
344.4373310269617	18.387485055817958
346.1788980107785	18.81042828893617
347.9053437857501	19.23446150974034
349.6166191691079	19.659363459479227
351.31268706279474	20.08491134234703
352.9935174011522	20.5108808085989
356.309291631107	21.363179599083136
361.16772518934283	22.63910312493748
362.75633888881697	23.06281744699673
365.88707153916124	23.90646599062776
367.42913314600275	24.325934955793052
370.46650296835054	25.158996616950212
371.96175994728094	25.572122547164316
374.9053014966793	26.39039793259525
376.35354326921237	26.795081385295855
379.2028844647378	27.594377801160416
380.60395221433754	27.988527852684005
383.358836298417	28.764680181580022
384.71263530378906	29.14622505127818
388.67946375849306	30.262015566322933
392.5045853963094	31.329855740882188
396.18848948311313	32.34385152380683
399.73208071988233	33.29829574832797
403.1367575386063	34.18770652203857
404.24110369171615	34.46881471133289
406.4044860003026	35.00686632778134
407.4637249895302	35.26344947863023
409.53785567079575	35.75086152210141
410.5529933754718	35.981356155018396
412.540097595816	36.415122233384096
413.51234695963524	36.61808846064185
415.4150368764061	36.99546321266011
416.34578125485956	37.16959876067537
418.1669446401285	37.48812686099799
419.05765829352214	37.63228218591756
421.652363531466	38.0030251578927
424.1337875428465	38.27925922257361
426.50464815591386	38.459018622914996
428.76745075999025	38.54099603165541
429.4952639114864	38.546467203222754
430.2106070538159	38.54099603165541
432.2861714801089	38.459018622914996
434.2411216095704	38.27925922257361
436.0700420434945	38.0030251578927
437.7652720645794	37.63228218591756
438.29933874011857	37.48812686099799
439.3195301321945	37.16959876067537
439.8051529440914	36.99546321266011
440.7264953546465	36.61808846064185
441.1618227944767	36.415122233384096
441.98101150255985	35.981356155018396
442.3645725175773	35.75086152210141
443.0789998801583	35.26344947863023
443.4096351168052	35.00686632778134
444.0172290733938	34.46881471133289
444.29400480729726	34.18770652203857
445.0151987444148	33.29829574832797
445.5710809265748	32.34385152380683
445.95975981708654	31.329855740882188
446.1795480471821	30.262015566322933
446.2289637260913	29.14622505127818
446.2073492161585	28.764680181580022
446.10675286819946	27.988527852684005
446.0276950427691	27.594377801160416
445.8119167785495	26.795081385295855
445.67514339308775	26.39039793259525
445.3437339269816	25.572122547164316
445.1490681506575	25.158996616950212
444.70177113184684	24.325934955793052
444.44913259595313	23.90646599062776
443.8858829198365	23.06281744699673
443.57528505472914	22.63910312493748
442.52774499087076	21.363179599083136
441.3069824631447	20.08491134234703
439.9136939427357	18.81042828893617
438.34877708263156	17.54574344172007
436.6133064222685	16.29672102289483
435.9971266818628	15.884848839678462
434.70851138959404	15.069043485443522
434.03618693756846	14.66551269676471
432.6357574318699	13.868177257808565
431.9077700713773	13.474755881398297
430.3965307080394	12.699337189186199
429.61339934906323	12.317701260830864
427.9924265123236	11.567449752821142
427.1547040126685	11.199170806898596
424.53341265704904	10.12364738380295
421.75135031470984	9.09523577210631
418.8104392649956	8.117623295609674
415.7127036796002	7.194040533831132
412.46027835387395	6.327222737964942
411.34217441153663	6.051294885243748
409.05542194566334	5.519372725443978
407.88703099403443	5.263493194323185
405.50053534387047	4.772126208652966
404.28268877873995	4.536708688339812
401.798186009048	4.086520716035515
400.5317747869766	3.871773405965078
397.95113935197577	3.4629694846128403
396.63712499106606	3.2688877687048015
393.9623984159058	2.9012419336006126
392.6018264730042	2.727603645906327
388.42926945286746	2.246816495733167
384.12321035993	1.8247686747100664
379.68784667408056	1.4590661237226148
375.12790336246843	1.146710636460846
370.44872922493033	0.8841497375491182
368.8634586145512	0.8069903059708572
365.6563992374388	0.6673457708366725
364.03520827895517	0.6044893548194012
360.7578160844383	0.49186504586795365
359.10280349397283	0.4417445194792682
355.76080082299455	0.35298673884837756
354.0746740458806	0.31398613031541645
350.67415980893264	0.24582964299660623
348.9598777331285	0.21631025740532198
347.2382654423915	0.18959094987167469
