# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   1.7784000000000000e+002   8.0379186644794165e-001
   1.8113590000000002e+002   1.3419095568210140e+000
   1.8443180000000001e+002   2.1901684590004726e+000
   1.8772770000000003e+002   3.4993168652155404e+000
   1.9102360000000004e+002   5.4799358582432278e+000
   1.9431950000000003e+002   8.4207526804659292e+000
   1.9761540000000005e+002   1.2710757522630082e+001
   2.0091130000000004e+002   1.8865439294882069e+001
   2.0420720000000006e+002   2.7557381571585928e+001
   2.0750310000000007e+002   3.9651368345758605e+001
   2.1079900000000009e+002   5.6244043862343467e+001
   2.1409490000000008e+002   7.8708055873682113e+001
   2.1739080000000010e+002   1.0874049201413816e+002
   2.2068670000000012e+002   1.4841529972896160e+002
   2.2398260000000010e+002   2.0023926636691399e+002
   2.2727850000000012e+002   2.6721103236002216e+002
   2.3057440000000014e+002   3.5288252097267514e+002
   2.3387030000000016e+002   4.6142209622235089e+002
   2.3716620000000017e+002   5.9767870866074338e+002
   2.4046210000000019e+002   7.6724625818797688e+002
   2.4375800000000018e+002   9.7652739442045709e+002
   2.4705390000000017e+002   1.2327959879005844e+003
   2.5034980000000019e+002   1.5442575383709525e+003
   2.5364570000000020e+002   1.9201068375070836e+003
   2.5694160000000022e+002   2.3705822704564994e+003
   2.6023750000000018e+002   2.9070162204390417e+003
   2.6353340000000020e+002   3.5418811304913861e+003
   2.6682930000000022e+002   4.2888308730709841e+003
   2.7012520000000018e+002   5.1627371786365584e+003
   2.7342110000000019e+002   6.1797209755995063e+003
   2.7671700000000021e+002   7.3571785935829275e+003
   2.8001290000000023e+002   8.7138028774133363e+003
   2.8330880000000025e+002   1.0269599348761898e+004
   2.8660470000000021e+002   1.2045897634274968e+004
   2.8990060000000022e+002   1.4065358452191911e+004
   2.9319650000000024e+002   1.6351976513052601e+004
   2.9649240000000020e+002   1.8931079743622984e+004
   2.9978830000000022e+002   2.1829325286529067e+004
   3.0308420000000024e+002   2.5074692761356495e+004
   3.0638010000000020e+002   2.8696475296504625e+004
   3.0967600000000027e+002   3.2725268855489241e+004
   3.1297190000000023e+002   3.7192960387279461e+004
   3.1626780000000031e+002   4.2132715328500919e+004
   3.1956370000000027e+002   4.7578964976837327e+004
   3.2285960000000034e+002   5.3567394240563823e+004
   3.2615550000000030e+002   6.0134930249862722e+004
   3.2945140000000038e+002   6.7319732292325905e+004
   3.3274730000000034e+002   7.5161183508589296e+004
   3.3604320000000041e+002   8.3699884755497609e+004
   3.3933910000000043e+002   9.2977651013931565e+004
   3.4263500000000045e+002   1.0303751068763733e+005
   3.4593090000000046e+002   1.1392370810821520e+005
   3.4922680000000048e+002   1.2568170953083666e+005
   3.5252270000000044e+002   1.3835821287541592e+005
   3.5581860000000052e+002   1.5200116143952584e+005
   3.5911450000000048e+002   1.6665976178234353e+005
   3.6241040000000055e+002   1.8238450595414720e+005
   3.6570630000000057e+002   1.9922719822258133e+005
   3.6900220000000058e+002   2.1724098642661489e+005
   3.7229810000000060e+002   2.3648039807037695e+005
   3.7559400000000062e+002   2.5700138125326016e+005
   3.7888990000000064e+002   2.7886135051889258e+005
   3.8218580000000065e+002   3.0211923769426346e+005
   3.8548170000000061e+002   3.2683554778146907e+005
   3.8877760000000069e+002   3.5307241995749227e+005
   3.9207350000000065e+002   3.8089369373298163e+005
   3.9536940000000072e+002   4.1036498031850212e+005
   3.9866530000000074e+002   4.4155373924574448e+005
   4.0196120000000076e+002   4.7452936029284081e+005
   4.0525710000000078e+002   5.0936325076526264e+005
   4.0855300000000079e+002   5.4612892818891082e+005
   4.1184890000000081e+002   5.8490211847721809e+005
   4.1514480000000083e+002   6.2576085964213451e+005
   4.1844070000000079e+002   6.6878561112680880e+005
   4.2173660000000086e+002   7.1405936884805933e+005
   4.2503250000000088e+002   7.6166778604702605e+005
   4.2832840000000090e+002   8.1169930005873425e+005
   4.3162430000000091e+002   8.6424526512348198e+005
   4.3492020000000093e+002   9.1940009137679904e+005
   4.3821610000000101e+002   9.7726139016938419e+005
   4.4151200000000097e+002   1.0379301258824409e+006
   4.4480790000000093e+002   1.1015107744209270e+006
   4.4810380000000089e+002   1.1681114885827734e+006
   4.5139970000000096e+002   1.2378442705194687e+006
   4.5469560000000092e+002   1.3108251515208234e+006
   4.5799150000000088e+002   1.3871743793759071e+006
   4.6128740000000096e+002   1.4670166135796120e+006
   4.6458330000000092e+002   1.5504811286751197e+006
   4.6787920000000088e+002   1.6377020260416996e+006
   4.7117510000000084e+002   1.7288184544588323e+006
   4.7447100000000080e+002   1.8239748397984216e+006
   4.7776690000000087e+002   1.9233211242192767e+006
   4.8106280000000083e+002   2.0270130152601774e+006
   4.8435870000000079e+002   2.1352122452532826e+006
   4.8765460000000087e+002   2.2480868415008914e+006
   4.9095050000000083e+002   2.3658114076868920e+006
   4.9424640000000079e+002   2.4885674170182692e+006
   4.9754230000000075e+002   2.6165435176195852e+006
   5.0083820000000071e+002   2.7499358507320010e+006
   5.0413410000000079e+002   2.8889483822957883e+006
   5.0743000000000006e+002   3.0337932485282775e+006
