# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	90
1129.898479724745	161.97445324537884
1119.9989608008605	161.6850058428197
1113.6259450229518	161.24010830910714
1104.284159950939	160.65472564587088
1095.5832117688844	159.91822787554096
1087.3607893145145	159.03263371492736
1079.4331754712769	158.00123041115805
1071.6828419380656	156.82769557632093
1064.0315526375366	155.51592250336364
1056.4243157730302	154.06996356479797
1048.8207203324698	152.49400603352822
1041.190018916895	150.79235926237638
1033.5081660088138	148.96944647063094
1025.755938104097	147.02979856925037
1017.9176869739115	144.97804891948255
1009.9804820573869	142.81892850149492
1001.9335022226467	140.55726122495537
993.767593109459	138.19795923438093
985.4749378025621	135.7460181232344
977.048807119283	133.20651200326063
968.4833670998979	130.5845883936863
959.7735284124708	127.88546290540474
950.9148270029906	125.1144137016393
941.9033283937252	122.27677572050176
932.7355501225302	119.37793464747503
923.4083982663954	116.42332062758382
913.9191150174281	113.41840170834905
904.26523501581	110.3686770055433
894.4445486807264	107.27966958466031
884.4550711765689	104.15691905171282
874.2950159479648	101.00597384772568
863.9627719809346	97.83238324197136
853.4568841185396	94.64168901979022
842.7760350137592	91.43941685172582
831.9190307613625	88.23106736487713
820.8847884190902	85.02210690947494
809.6723232329035	81.81795799335113
798.2807378603383	78.62398941114316
786.7092125683907	75.44550606322639
774.9569962342616	72.2877384680408
763.0233980033278	69.15583197328534
750.9077794799164	66.0548356733633
738.6095473437431	62.98969104274747
726.1281462990967	59.96522029749964
713.4630522754737	56.98611450002236
700.6137658080255	54.05692142547183
687.5798055341395	51.18203321196269
674.3607017490226	48.365673820934965
660.9559899686401	45.61188633883987
647.3652044528136	42.924520156702016
633.587871644937	40.30721807018656
619.6234881160359	37.76365605682242
605.4715905774357	35.29626683683166
591.1315951182589	32.90875413487914
576.6029436452471	30.603552964545347
561.8850194783543	28.38308077374567
546.9771548760544	26.24947269569183
531.8786228544083	24.2045699647016
516.5886286379164	22.249908911485043
501.10630070772044	20.386710673864382
485.4306814116671	18.61587177374912
469.56071709920553	16.937955726616472
453.49524774222135	15.35318586556459
437.23299600058823	13.861439577862553
420.7725556884229	12.46224416728323
404.11237959388734	11.15477456985318
387.2507517342372	9.937853015213863
370.18578118354856	8.809951308318729
352.915403734831	7.769195744146272
335.4373538421437	6.813374582849491
317.74914718571375	5.939948771703886
299.8480618747214	5.146066014176056
281.731059304415	4.4285959152556
263.39575894597795	3.783979437390637
244.83631187840888	3.2088509380816364
226.05099107601208	2.6990488549261085
207.0348396530784	2.2505796197858716
187.78321182907774	1.8592152776266826
168.2910342919313	1.5206180898222255
148.55276622153596	1.230383885641886
128.5623543904019	0.9840879184020856
108.3131824951099	0.7773324764095304
87.79801372535353	0.6057953169397562
67.00892541254916	0.46527781421483966
45.93723442694893	0.351751553326429
24.573411806526455	0.2614019769870939
2.9069849367537843	0.19066762074110513
-19.073574547868162	0.13627347341816234
-41.380979028477995	0.09525709356633272
-286.4214800779335	0.0004150655729805612
0.2	90
1133.486033706389	161.97445324537884
1128.228931775935	161.6850058428197
1130.569347190631	161.24010830910714
1125.109932103319	160.65472564587088
1119.300349076779	159.91822787554096
1113.582669543162	159.03263371492736
1107.9386586521416	158.00123041115805
1102.32399127532	156.82769557632093
1096.7004281567283	155.51592250336364
1091.0377018520853	154.06996356479797
1085.311977289079	152.49400603352822
1079.5042740226745	150.79235926237638
1073.5992596849696	148.96944647063094
1067.5843739298975	147.02979856925037
1061.449194362106	144.97804891948255
1055.1849726684225	142.81892850149492
1048.784290252009	140.55726122495537
1042.2407986572096	138.19795923438093
1035.5490210287937	135.7460181232344
1028.704198178307	133.20651200326063
1021.7021677366243	130.5845883936863
1014.5392681896128	127.88546290540474
1007.2122618684631	125.1144137016393
999.718272548762	122.27677572050176
992.0547344297227	119.37793464747503
984.2193500651899	116.42332062758382
976.2100553985699	113.41840170834905
968.0249904805822	110.3686770055433
959.6624747657808	107.27966958466031
951.1209861220555	104.15691905171282
942.3991428681567	101.00597384772568
933.4956882926069	97.83238324197136
924.4094772144343	94.64168901979022
915.1394634330819	91.43941685172582
905.6846899380873	88.23106736487713
896.0442805504189	85.02210690947494
886.2174309608425	81.81795799335113
876.2034012580937	78.62398941114316
866.0015091050896	75.44550606322639
855.6111234448332	72.2877384680408
845.03165863495	69.15583197328534
834.2625689239569	66.0548356733633
823.3033431939684	62.98969104274747
812.1534999041841	59.96522029749964
800.8125821773838	56.98611450002236
789.2801529783104	54.05692142547183
777.5557903383307	51.18203321196269
765.6390825853399	48.365673820934965
753.529623541797	45.61188633883987
741.2270076569777	42.924520156702016
