# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	90
1.8922077472276642	454.77006363112923
1.8786884001079733	454.63072323233064
1.8700539164508077	454.39848885024
1.8573721538129517	454.0733601084321
1.8456038970050432	453.6553378723428
1.8345240656334554	453.14442184448217
1.823877844120604	452.5406120013463
1.8135013104865525	451.8439083365847
1.803284512688381	451.05431084696056
1.7931494162374093	450.17181953006207
1.7830379914550931	449.19643438373816
1.7729054475536026	448.12815540594033
1.7627161542494734	446.9669825946929
1.7524410508407546	445.71291594811873
1.7420559261044772	444.36595546449473
1.7315402336084538	442.92610114232923
1.7208762502558241	441.3933529804609
1.710048462811719	439.76771097817686
1.6990431105141035	438.0491751353561
1.6878478373567927	436.237745452638
1.676451423181211	434.333421931619
1.6648435725131472	432.33620457508493
1.653014746436792	430.2460933872816
1.6409560270265104	428.0630883742309
1.6286590067337332	425.7871895440978
1.6161156971232264	423.4183969076189
1.6033184527643947	420.95671047859855
1.590259907096842	418.4021302744876
1.5769329178281268	415.75465631705356
1.563330519966868	413.0142886331587
1.5494458850017276	410.1810272556652
1.5352722850443161	407.25487222448317
1.5208030609884347	404.23582358778935
1.506031592620562	401.123881252606
1.4909512736976513	397.91904508041205
1.475555489406939	394.6213150570903
1.4598375929496918	391.2306911671725
1.4437908846236616	387.7471733938514
1.4274085918871764	384.17076171901647
1.41068385013191	380.5014561233221
1.3936096839236773	376.7392565862972
1.3761789884964166	372.8841630865086
1.3583845113040471	368.9361756017868
1.3402188334500733	364.8952941095374
1.3216743508255737	360.7615185871522
1.3027432547940205	356.53484901254876
1.283417512265974	352.21528536486926
1.26368884500874	347.8028276253748
1.2435487080358782	343.2974757785829
1.222988266918969	338.6992298137077
1.2019983738594702	334.00808972647053
1.1805693467945293	329.2240091199951
1.1586919202615202	324.347127214544
1.1363552611267966	319.3773048372749
1.113548893488474	314.314588440447
1.0902616880262468	309.1589781000197
1.066482022270839	303.9104739238553
1.0421977426366074	298.56907606019104
1.0173961234970281	293.13478470815244
0.9920638229987401	287.60760013079675
0.9661868352794872	281.9875226712936
0.9397504387210907	276.27455277300294
0.9127391398297411	270.4686910043961
0.8851366122923822	264.56993809000335
0.8569256307086346	258.57829494886846
0.8280879984427805	252.4937627423684
0.7986044407165964	246.31633969302993
0.7684545314398633	240.04602297530198
0.7376166297784759	233.6828123597188
0.7060677533021551	227.22670756381524
0.6737834626476442	220.6777082429059
0.6407377344234498	214.03581397958862
0.6069026033430628	207.30100944588634
0.5722511149944135	200.47349159657665
0.5367448764834999	193.5527560122149
0.5003562440366266	186.53927590835656
0.4630468184201751	179.4328972244952
0.4247775260179799	172.23361881610617
0.38550633150121355	164.9414393629669
0.3451879378291925	157.55635735680852
0.30377344807776396	150.07837109448138
0.2612099829944677	142.5074786805822
0.21744024702402476	134.84367804535543
0.1724020341606901	127.08696698627153
0.1260276633323108	119.23734324551111
0.07824333106577837	111.29480464081422
0.028968366907692257	103.25934927491801
-0.021885625533842018	95.13097585951868
-0.07441576194253013	86.90968420551746
-0.7224433735035041	-0.4096720000000573
0.2	90
1.8971362471577853	454.77006363112923
1.8899967115000442	454.63072323233064
1.8933422638684052	454.39848885024
1.8860095343637013	454.0733601084321
1.8782359320902329	453.6553378723428
1.8706277164756888	453.14442184448217
1.8631583345955056	452.5406120013463
1.8557653198533348	451.8439083365847
1.848394539000937	451.05431084696056
1.8410027854375892	450.17181953006207
1.8335556589110464	449.19643438373816
1.82602539139727	448.12815540594033
1.8183891832862615	446.9669825946929
1.8106279942805514	445.71291594811873
1.802725667398294	444.36595546449473
1.7946682873728692	442.92610114232923
1.7864437036944718	441.3933529804609
1.778041170514952	439.76771097817686
1.769451070703868	438.0491751353561
1.760664701426584	436.237745452638
1.7516741053675553	434.333421931619
1.742471936289404	432.33620457508493
1.7330513507506415	430.2460933872816
1.7234059199845657	428.0630883742309
1.713529557481405	425.7871895440978
1.7034164589182428	423.4183969076189
1.6930610518816327	420.95671047859855
1.6824579534158033	418.4021302744876
1.6716019338666401	415.75465631705356
1.6604878858199483	413.0142886331587
1.649110797181721	410.1810272556652
1.6374657276388391	407.25487222448317
1.6255477878858662	404.23582358778935
1.613352119942078	401.123881252606
1.6008738813197956	397.91904508041205
1.588108231141419	394.6213150570903
1.575050315189415	391.2306911671725
1.5616952529740917	387.7471733938514
1.5480381255865154	384.17076171901647
1.5340739641613041	380.5014561233221
1.51979773879661	376.7392565862972
1.505204347797298	372.8841630865086
1.4902886071219492	368.9361756017868
1.4750452399264464	364.8952941095374
1.45946886610617	360.7615185871522
1.4435539917466156	356.53484901254876
1.427294998398047	352.21528536486926
1.4106861320943518	347.8028276253748
1.3937214920397036	343.2974757785829
1.3763950188890453	338.6992298137077
1.3587004825499167	334.00808972647053
1.3406309021981093	329.2240091199951
1.3221813690875128	324.347127214544
1.3033433601270048	319.3773048372749
1.2841103954109079	314.314588440447
1.2644751863701822	309.1589781000197
1.2444301864246012	303.9104739238553
1.2239675734071784	298.56907606019104
1.203079230918145	293.13478470815244
1.1817567285281738	287.60760013079675
1.159991300749126	281.9875226712936
1.1377738246898812	276.27455277300294
1.1150947963148856	270.4686910043961
1.0919443052248832	264.56993809000335
1.0683120078829906	258.57829494886846
1.0441870992165618	252.4937627423684
1.0195582442734488	246.31633969302993
0.9944135621407081	240.04602297530198
0.968740633228006	233.6828123597188
0.942526431068775	227.22670756381524
0.9157572805682669	220.6777082429059
0.8884188131432467	214.03581397958862
0.8604955380698206	207.30100944588634
0.8319759808435339	200.47349159657665
0.8028323810611666	193.5527560122149
0.7730573197474959	186.53927590835656
0.7426288673490253	179.4328972244952
0.7115273345094666	172.23361881610617
0.6797319053442943	164.9414393629669
0.6472205515576261	157.55635735680852
0.6139699378149215	150.07837109448138
0.5799553169626098	142.5074786805822
0.545150413417123	134.84367804535543
0.50952729276322	127.08696698627153
0.4730562153479293	119.23734324551111
0.43570547149854544	111.29480464081422
0.3974411960750536	103.25934927491801
0.3582271606049149	95.13097585951868
0.3180245426536623	86.90968420551746
-0.14915437445579244	-0.4096720000000573
0.3	90
1.9020647470879066	454.77006363112923
1.9013050228921151	454.63072323233064
1.916630611286003	454.39848885024
1.914646914914451	454.0733601084321
1.910867967175422	453.6553378723428
1.9067313673179225	453.14442184448217
1.9024388250704065	452.5406120013463
1.8980293292201176	451.8439083365847
1.8935045653134934	451.05431084696056
1.8888561546377693	450.17181953006207
1.8840733263669995	449.19643438373816
1.8791453352409375	448.12815540594033
1.8740622123230497	446.9669825946929
1.8688149377203478	445.71291594811873
1.8633954086921103	444.36595546449473
1.857796341137285	442.92610114232923
1.8520111571331195	441.3933529804609
