# Table format: 1D
# table_unit = barA
# axis1_unit = m**3/kg
# This file was automatically generated by generate_data_files.py
0.0006831410429027161	0.0004150655729805632
0.0006865285180780288	0.0006915719939208695
0.0006966777797465604	0.0027170879273431922
0.000706834446214805	0.00870115925535494
0.0007102271457122314	0.012346290179760246
0.0007136252267339222	0.017231798253487588
0.0007170297376880184	0.02364550456483079
0.0007204416353170593	0.03198738372909809
0.0007272914456682895	0.05621425503398485
0.0007307311900742382	0.07314038846548401
0.0007341820136774142	0.09408064141681241
0.0007376447820238881	0.11972522873254791
0.0007411203272539973	0.15081873278703498
0.0007446094783033237	0.18818179281027445
0.00074811304963828	0.2327018668559305
0.0007516318276205092	0.2853121185362654
0.0007551665979187457	0.3470156517050038
0.0007587181383016729	0.41887544849739955
0.0007622872032240431	0.5019858579136857
0.000765874547730349	0.5974973636183419
0.000769480924614984	0.7066087434489229
0.0007731070679054434	0.8305326764243927
0.0007767537124862044	0.9705181335740202
0.0007804215960538615	1.1278481970645615
0.0007841114420754383	1.3038019201276771
0.0007878239742285471	1.49967084514305
0.0007915599237448945	1.7167658279144196
0.0007953200123024139	1.956377385621497
0.0007991049603474028	2.219783026200628
0.0008029155005930431	2.508265877886878
0.0008067523605842715	2.823074313872844
0.0008106162653312108	3.165420189437388
0.0008145079585495423	3.536511065936628
0.0008184283456037528	3.9377156382621306
0.0008223777092739099	4.369555947750411
0.0008263571593834476	4.833563614833605
0.0008303674447000872	5.330753450075505
0.0008344092688064134	5.862013525572038
0.0008384834118220743	6.428271351268041
0.0008425906617274911	7.030393532096065
0.0008467318024113954	7.669164994734598
0.000850907643841118	8.345332510830048
0.0008551190086096951	9.059578975930643
0.0008593667157017823	9.812499652254004
0.0008636516122657215	10.604644081998204
0.0008679745632615915	11.436497276476812
0.0008723364312417318	12.308454576852501
0.0008767381082927634	13.220859401356599
0.0008811805100580174	14.17399184633903
0.0008856645519015901	15.168043566684146
0.0008901911791929399	16.203149399207696
0.0008947613673159047	17.27938348985633
0.000899376094712594	18.396735345251816
0.0009040363691442862	19.555134009116276
0.000908743235732808	20.754451488106643
