# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated by generate_data_files.py
-442.7805097054537	0.0004150655729805632
-423.8407292110031	0.0006915719939208695
-368.67241866497017	0.0027170879273431922
-315.7238560130246	0.00870115925535494
-298.519922302524	0.012346290179760246
-281.52144096928623	0.017231798253487588
-264.723227859856	0.02364550456483079
-248.1183256462039	0.03198738372909809
-215.45315825557574	0.05621425503398485
-199.3833918579237	0.07314038846548401
-183.48219121694817	0.09408064141681241
-167.73771932610904	0.11972522873254791
-152.15239647093253	0.15081873278703498
-136.72093490202855	0.18818179281027445
-121.43299355132241	0.2327018668559305
-106.29044271814398	0.2853121185362654
-91.28889833958009	0.3470156517050038
-76.42027777478243	0.41887544849739955
-61.68561482736263	0.5019858579136857
-47.08127738151491	0.5974973636183419
-32.600994624007804	0.7066087434489229
-18.24514133057693	0.8305326764243927
-4.01070837278716	0.9705181335740202
10.107143297832001	1.1278481970645615
24.10852511236051	1.3038019201276771
37.995929559705964	1.49967084514305
51.77299555702369	1.7167658279144196
65.44040849820385	1.956377385621497
78.99999496018324	2.219783026200628
92.45448343779854	2.508265877886878
105.80512393492343	2.823074313872844
119.05303825920478	3.165420189437388
132.20036293202875	3.536511065936628
145.24790590812273	3.9377156382621306
158.19832265844028	4.369555947750411
171.0514084127656	4.833563614833605
183.8092421925634	5.330753450075505
196.47231699406743	5.862013525572038
209.0418854018283	6.428271351268041
221.5194492796779	7.030393532096065
233.90531065433913	7.669164994734598
246.2004164357661	8.345332510830048
258.4061527862065	9.059578975930643
270.52271347945384	9.812499652254004
282.55087503498555	10.604644081998204
294.49180842475664	11.436497276476812
306.3456646350434	12.308454576852501
318.1130873538152	13.220859401356599
329.79503764371714	14.17399184633903
341.3916493123109	15.168043566684146
352.90345033123356	16.203149399207696
364.33121925865646	17.27938348985633
375.6750840208503	18.396735345251816
386.93547256316594	19.555134009116276
398.1130084686664	20.754451488106643
409.2078208665713	21.99448085635373
420.2202518674051	23.274952273965
431.1507801652352	24.595543274980397
441.9995894563524	25.95585916344969
452.7669004759774	27.35544146816401
463.45309366761	28.793783792098534
474.0583923717264	30.270314308445112
484.58292667664097	31.78439875697064
495.0270021571731	33.335359205685656
505.39086206059284	34.92245914519545
546.0471684144579	41.61567569725524
556.012356624342	43.37062435694169
565.8984054445748	45.15624785516261
575.705346259074	46.97147218066017
585.4333585403291	48.815190397986996
595.0826958057941	50.68625648139071
604.6533923328503	52.58348024015933
614.1456213445815	54.505641769439656
623.5596306275319	56.45148793995616
632.8954745393023	58.41972740038419
642.1533270072528	60.40904224215668
651.3334390589212	62.41808681888085
660.4358973142427	64.44548322275884
669.4608833114668	66.4898301505172
